Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1610.0,2373.0,4235.0
2031-07-01,1793.0,2614.0,4618.0
2032-01-01,1985.0,2865.0,5013.0
2032-07-01,2186.0,3126.0,5416.0
2033-01-01,2395.0,3394.0,5828.0
2033-07-01,2613.0,3670.0,6247.0
2034-01-01,2836.0,3952.0,6673.0
2034-07-01,3065.0,4240.0,7104.0
2035-01-01,3299.0,4533.0,7540.0
2035-07-01,3538.0,4831.0,7980.0
2036-01-01,3779.0,5131.0,8424.0
2036-07-01,4023.0,5433.0,8870.0
2037-01-01,4268.0,5737.0,9317.0
2037-07-01,4513.0,6042.0,9764.0
2038-01-01,4758.0,6346.0,10212.0
2038-07-01,5003.0,6649.0,10658.0
2039-01-01,5245.0,6950.0,11103.0
2039-07-01,5485.0,7249.0,11545.0
2040-01-01,5722.0,7545.0,11984.0
2040-07-01,5955.0,7837.0,12419.0
2041-01-01,6184.0,8125.0,12850.0
2041-07-01,6408.0,8408.0,13276.0
2042-01-01,6627.0,8686.0,13697.0
2042-07-01,6840.0,8958.0,14112.0
2043-01-01,7047.0,9223.0,14521.0
2043-07-01,7247.0,9483.0,14923.0
2044-01-01,7441.0,9736.0,15319.0
2044-07-01,7628.0,9981.0,15708.0
2045-01-01,7808.0,10220.0,16090.0
2045-07-01,7980.0,10452.0,16465.0
2046-01-01,8146.0,10676.0,16833.0
2046-07-01,8304.0,10894.0,17193.0
2047-01-01,8456.0,11104.0,17547.0
2047-07-01,8600.0,11307.0,17893.0
2048-01-01,8737.0,11503.0,18232.0
2048-07-01,8867.0,11692.0,18565.0
2049-01-01,8991.0,11875.0,18890.0
2049-07-01,9107.0,12050.0,19209.0
2050-01-01,9218.0,12219.0,19522.0
2050-07-01,9322.0,12382.0,19828.0
