Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1610.0,2373.0,4235.0
2031-07-01,1793.0,2615.0,4620.0
2032-01-01,1985.0,2866.0,5014.0
2032-07-01,2187.0,3127.0,5418.0
2033-01-01,2397.0,3396.0,5831.0
2033-07-01,2616.0,3673.0,6251.0
2034-01-01,2841.0,3957.0,6679.0
2034-07-01,3072.0,4248.0,7112.0
2035-01-01,3309.0,4544.0,7551.0
2035-07-01,3551.0,4844.0,7995.0
2036-01-01,3796.0,5148.0,8442.0
2036-07-01,4044.0,5455.0,8893.0
2037-01-01,4295.0,5765.0,9346.0
2037-07-01,4547.0,6076.0,9800.0
2038-01-01,4799.0,6387.0,10255.0
2038-07-01,5052.0,6699.0,10709.0
2039-01-01,5303.0,7009.0,11163.0
2039-07-01,5554.0,7318.0,11615.0
2040-01-01,5802.0,7626.0,12066.0
2040-07-01,6047.0,7930.0,12513.0
2041-01-01,6289.0,8231.0,12958.0
2041-07-01,6527.0,8528.0,13398.0
2042-01-01,6761.0,8821.0,13834.0
2042-07-01,6990.0,9109.0,14265.0
2043-01-01,7214.0,9391.0,14691.0
2043-07-01,7432.0,9669.0,15111.0
2044-01-01,7645.0,9940.0,15526.0
2044-07-01,7851.0,10205.0,15935.0
2045-01-01,8051.0,10465.0,16337.0
2045-07-01,8245.0,10717.0,16733.0
2046-01-01,8432.0,10963.0,17122.0
2046-07-01,8612.0,11203.0,17505.0
2047-01-01,8786.0,11435.0,17880.0
2047-07-01,8953.0,11661.0,18250.0
2048-01-01,9113.0,11880.0,18612.0
2048-07-01,9267.0,12093.0,18968.0
2049-01-01,9414.0,12299.0,19317.0
2049-07-01,9554.0,12498.0,19660.0
2050-01-01,9688.0,12691.0,19996.0
2050-07-01,9816.0,12878.0,20326.0
