Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1610.0,2373.0,4235.0
2031-07-01,1793.0,2615.0,4620.0
2032-01-01,1985.0,2866.0,5014.0
2032-07-01,2187.0,3126.0,5418.0
2033-01-01,2397.0,3396.0,5830.0
2033-07-01,2615.0,3672.0,6250.0
2034-01-01,2840.0,3956.0,6677.0
2034-07-01,3071.0,4246.0,7110.0
2035-01-01,3307.0,4542.0,7549.0
2035-07-01,3548.0,4841.0,7992.0
2036-01-01,3792.0,5144.0,8438.0
2036-07-01,4040.0,5451.0,8888.0
2037-01-01,4288.0,5759.0,9339.0
2037-07-01,4539.0,6068.0,9792.0
2038-01-01,4790.0,6378.0,10245.0
2038-07-01,5040.0,6687.0,10698.0
2039-01-01,5290.0,6996.0,11150.0
2039-07-01,5538.0,7303.0,11599.0
2040-01-01,5783.0,7607.0,12047.0
2040-07-01,6026.0,7909.0,12492.0
2041-01-01,6265.0,8207.0,12933.0
2041-07-01,6500.0,8500.0,13370.0
2042-01-01,6730.0,8790.0,13803.0
2042-07-01,6955.0,9074.0,14230.0
2043-01-01,7175.0,9353.0,14652.0
2043-07-01,7390.0,9626.0,15069.0
2044-01-01,7598.0,9893.0,15479.0
2044-07-01,7800.0,10154.0,15883.0
2045-01-01,7995.0,10408.0,16280.0
2045-07-01,8184.0,10656.0,16671.0
2046-01-01,8366.0,10897.0,17055.0
2046-07-01,8542.0,11132.0,17433.0
2047-01-01,8710.0,11359.0,17803.0
2047-07-01,8871.0,11579.0,18168.0
2048-01-01,9026.0,11793.0,18524.0
2048-07-01,9174.0,12000.0,18874.0
2049-01-01,9316.0,12200.0,19218.0
2049-07-01,9450.0,12394.0,19555.0
2050-01-01,9579.0,12581.0,19886.0
2050-07-01,9701.0,12763.0,20210.0
