Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1351.0,2141.0,3953.0
2031-01-01,1513.0,2370.0,4332.0
2031-07-01,1685.0,2609.0,4723.0
2032-01-01,1867.0,2858.0,5123.0
2032-07-01,2059.0,3116.0,5532.0
2033-01-01,2258.0,3382.0,5949.0
2033-07-01,2465.0,3656.0,6374.0
2034-01-01,2679.0,3936.0,6805.0
2034-07-01,2899.0,4223.0,7242.0
2035-01-01,3124.0,4514.0,7685.0
2035-07-01,3353.0,4811.0,8132.0
2036-01-01,3586.0,5110.0,8583.0
2036-07-01,3822.0,5413.0,9036.0
2037-01-01,4060.0,5718.0,9492.0
2037-07-01,4300.0,6024.0,9949.0
2038-01-01,4540.0,6331.0,10407.0
2038-07-01,4780.0,6638.0,10866.0
2039-01-01,5020.0,6944.0,11323.0
2039-07-01,5258.0,7249.0,11778.0
2040-01-01,5495.0,7553.0,12233.0
2040-07-01,5729.0,7853.0,12685.0
2041-01-01,5960.0,8151.0,13133.0
2041-07-01,6187.0,8445.0,13578.0
2042-01-01,6411.0,8735.0,14020.0
2042-07-01,6630.0,9021.0,14456.0
2043-01-01,6844.0,9302.0,14888.0
2043-07-01,7054.0,9578.0,15315.0
2044-01-01,7258.0,9849.0,15737.0
2044-07-01,7456.0,10114.0,16153.0
2045-01-01,7648.0,10373.0,16563.0
2045-07-01,7835.0,10626.0,16967.0
2046-01-01,8015.0,10873.0,17366.0
2046-07-01,8189.0,11114.0,17757.0
2047-01-01,8357.0,11349.0,18143.0
2047-07-01,8519.0,11577.0,18522.0
2048-01-01,8674.0,11799.0,18895.0
2048-07-01,8823.0,12014.0,19261.0
2049-01-01,8966.0,12224.0,19622.0
2049-07-01,9102.0,12427.0,19976.0
2050-01-01,9233.0,12625.0,20324.0
2050-07-01,9357.0,12816.0,20666.0
