Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2738.0,3996.0,6865.0
2034-07-01,2975.0,4299.0,7320.0
2035-01-01,3219.0,4610.0,7781.0
2035-07-01,3468.0,4926.0,8248.0
2036-01-01,3722.0,5246.0,8720.0
2036-07-01,3980.0,5571.0,9196.0
2037-01-01,4241.0,5898.0,9674.0
2037-07-01,4503.0,6228.0,10155.0
2038-01-01,4766.0,6557.0,10636.0
2038-07-01,5029.0,6887.0,11116.0
2039-01-01,5291.0,7215.0,11595.0
2039-07-01,5550.0,7541.0,12072.0
2040-01-01,5806.0,7864.0,12546.0
2040-07-01,6058.0,8182.0,13015.0
2041-01-01,6306.0,8497.0,13481.0
2041-07-01,6547.0,8805.0,13940.0
2042-01-01,6783.0,9108.0,14393.0
2042-07-01,7012.0,9404.0,14840.0
2043-01-01,7234.0,9692.0,15280.0
2043-07-01,7447.0,9973.0,15712.0
2044-01-01,7654.0,10245.0,16135.0
2044-07-01,7851.0,10509.0,16551.0
2045-01-01,8040.0,10765.0,16957.0
2045-07-01,8220.0,11012.0,17355.0
2046-01-01,8391.0,11250.0,17744.0
2046-07-01,8554.0,11479.0,18125.0
2047-01-01,8708.0,11699.0,18496.0
2047-07-01,8852.0,11911.0,18859.0
2048-01-01,8989.0,12114.0,19212.0
2048-07-01,9117.0,12309.0,19558.0
2049-01-01,9236.0,12495.0,19895.0
2049-07-01,9348.0,12673.0,20225.0
2050-01-01,9452.0,12844.0,20546.0
2050-07-01,9548.0,13007.0,20860.0
