Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2519.0
2029-01-01,966.0,1524.0,2845.0
2029-07-01,1095.0,1715.0,3183.0
2030-01-01,1236.0,1918.0,3533.0
2030-07-01,1387.0,2132.0,3894.0
2031-01-01,1549.0,2357.0,4266.0
2031-07-01,1721.0,2591.0,4647.0
2032-01-01,1901.0,2834.0,5036.0
2032-07-01,2090.0,3085.0,5434.0
2033-01-01,2285.0,3343.0,5839.0
2033-07-01,2487.0,3608.0,6250.0
2034-01-01,2694.0,3877.0,6667.0
2034-07-01,2906.0,4152.0,7088.0
2035-01-01,3122.0,4430.0,7513.0
2035-07-01,3340.0,4711.0,7941.0
2036-01-01,3561.0,4995.0,8372.0
2036-07-01,3783.0,5280.0,8804.0
2037-01-01,4007.0,5565.0,9236.0
2037-07-01,4230.0,5851.0,9668.0
2038-01-01,4451.0,6135.0,10100.0
2038-07-01,4672.0,6418.0,10529.0
2039-01-01,4890.0,6699.0,10957.0
2039-07-01,5106.0,6977.0,11382.0
2040-01-01,5317.0,7252.0,11804.0
2040-07-01,5525.0,7522.0,12221.0
2041-01-01,5729.0,7789.0,12634.0
2041-07-01,5928.0,8050.0,13043.0
2042-01-01,6122.0,8307.0,13446.0
2042-07-01,6310.0,8557.0,13843.0
2043-01-01,6492.0,8802.0,14235.0
2043-07-01,6669.0,9041.0,14621.0
2044-01-01,6839.0,9274.0,15000.0
2044-07-01,7002.0,9500.0,15373.0
2045-01-01,7160.0,9720.0,15740.0
2045-07-01,7311.0,9934.0,16100.0
2046-01-01,7454.0,10140.0,16454.0
2046-07-01,7592.0,10340.0,16801.0
2047-01-01,7723.0,10534.0,17142.0
2047-07-01,7848.0,10721.0,17475.0
2048-01-01,7966.0,10903.0,17803.0
2048-07-01,8078.0,11077.0,18125.0
2049-01-01,8184.0,11246.0,18440.0
2049-07-01,8284.0,11408.0,18750.0
2050-01-01,8379.0,11565.0,19054.0
2050-07-01,8467.0,11717.0,19352.0
