Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1384.0,4304.0,9347.0
2035-01-01,1532.0,4619.0,9914.0
2035-07-01,1686.0,4942.0,10489.0
2036-01-01,1848.0,5270.0,11070.0
2036-07-01,2014.0,5605.0,11657.0
2037-01-01,2185.0,5944.0,12247.0
2037-07-01,2360.0,6286.0,12842.0
2038-01-01,2537.0,6631.0,13439.0
2038-07-01,2716.0,6978.0,14038.0
2039-01-01,2896.0,7325.0,14638.0
2039-07-01,3075.0,7673.0,15237.0
2040-01-01,3253.0,8019.0,15836.0
2040-07-01,3430.0,8363.0,16432.0
2041-01-01,3604.0,8704.0,17025.0
2041-07-01,3773.0,9042.0,17616.0
2042-01-01,3939.0,9375.0,18201.0
2042-07-01,4100.0,9704.0,18782.0
2043-01-01,4255.0,10027.0,19357.0
2043-07-01,4404.0,10344.0,19926.0
2044-01-01,4547.0,10654.0,20489.0
2044-07-01,4682.0,10958.0,21044.0
2045-01-01,4810.0,11254.0,21592.0
2045-07-01,4931.0,11541.0,22132.0
2046-01-01,5042.0,11822.0,22664.0
2046-07-01,5147.0,12093.0,23188.0
2047-01-01,5242.0,12357.0,23704.0
2047-07-01,5330.0,12612.0,24211.0
2048-01-01,5409.0,12859.0,24710.0
2048-07-01,5479.0,13097.0,25201.0
2049-01-01,5541.0,13327.0,25683.0
2049-07-01,5595.0,13549.0,26156.0
2050-01-01,5641.0,13762.0,26622.0
2050-07-01,5679.0,13968.0,27080.0
