Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1674.0,3997.0,8139.0
2034-07-01,1847.0,4304.0,8665.0
2035-01-01,2028.0,4619.0,9198.0
2035-07-01,2216.0,4940.0,9738.0
2036-01-01,2410.0,5268.0,10284.0
2036-07-01,2609.0,5601.0,10834.0
2037-01-01,2812.0,5937.0,11388.0
2037-07-01,3018.0,6276.0,11945.0
2038-01-01,3224.0,6617.0,12504.0
2038-07-01,3432.0,6958.0,13063.0
2039-01-01,3639.0,7299.0,13622.0
2039-07-01,3844.0,7638.0,14179.0
2040-01-01,4047.0,7974.0,14734.0
2040-07-01,4246.0,8307.0,15285.0
2041-01-01,4441.0,8636.0,15831.0
2041-07-01,4631.0,8959.0,16372.0
2042-01-01,4814.0,9276.0,16908.0
2042-07-01,4991.0,9587.0,17437.0
2043-01-01,5161.0,9891.0,17958.0
2043-07-01,5323.0,10186.0,18472.0
2044-01-01,5477.0,10474.0,18978.0
2044-07-01,5622.0,10753.0,19474.0
2045-01-01,5758.0,11022.0,19962.0
2045-07-01,5884.0,11283.0,20441.0
2046-01-01,6003.0,11534.0,20910.0
2046-07-01,6111.0,11776.0,21370.0
2047-01-01,6210.0,12009.0,21821.0
2047-07-01,6299.0,12232.0,22262.0
2048-01-01,6380.0,12446.0,22694.0
2048-07-01,6451.0,12651.0,23117.0
2049-01-01,6513.0,12847.0,23531.0
2049-07-01,6567.0,13035.0,23936.0
2050-01-01,6612.0,13213.0,24334.0
2050-07-01,6649.0,13384.0,24723.0
