Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1717.0,3148.0
2030-01-01,1276.0,1921.0,3495.0
2030-07-01,1433.0,2136.0,3854.0
2031-01-01,1600.0,2362.0,4224.0
2031-07-01,1777.0,2598.0,4603.0
2032-01-01,1963.0,2844.0,4991.0
2032-07-01,2158.0,3097.0,5387.0
2033-01-01,2360.0,3357.0,5791.0
2033-07-01,2568.0,3625.0,6202.0
2034-01-01,2783.0,3899.0,6619.0
2034-07-01,3003.0,4177.0,7040.0
2035-01-01,3226.0,4460.0,7466.0
2035-07-01,3453.0,4746.0,7896.0
2036-01-01,3684.0,5035.0,8328.0
2036-07-01,3915.0,5326.0,8762.0
2037-01-01,4149.0,5618.0,9197.0
2037-07-01,4382.0,5910.0,9632.0
2038-01-01,4615.0,6202.0,10067.0
2038-07-01,4846.0,6493.0,10501.0
2039-01-01,5077.0,6782.0,10934.0
2039-07-01,5304.0,7069.0,11363.0
2040-01-01,5529.0,7352.0,11790.0
2040-07-01,5751.0,7633.0,12214.0
2041-01-01,5969.0,7909.0,12633.0
2041-07-01,6181.0,8181.0,13048.0
2042-01-01,6389.0,8448.0,13458.0
2042-07-01,6592.0,8710.0,13864.0
2043-01-01,6790.0,8966.0,14263.0
2043-07-01,6981.0,9217.0,14657.0
2044-01-01,7167.0,9461.0,15044.0
2044-07-01,7346.0,9699.0,15426.0
2045-01-01,7519.0,9932.0,15801.0
2045-07-01,7686.0,10157.0,16170.0
2046-01-01,7847.0,10376.0,16532.0
2046-07-01,8000.0,10589.0,16888.0
2047-01-01,8147.0,10795.0,17237.0
2047-07-01,8288.0,10994.0,17580.0
2048-01-01,8422.0,11188.0,17917.0
2048-07-01,8550.0,11375.0,18247.0
2049-01-01,8673.0,11556.0,18571.0
2049-07-01,8788.0,11731.0,18888.0
2050-01-01,8898.0,11900.0,19201.0
2050-07-01,9003.0,12063.0,19507.0
