Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1103.0,2373.0,4832.0
2031-07-01,1239.0,2614.0,5262.0
2032-01-01,1385.0,2865.0,5702.0
2032-07-01,1540.0,3124.0,6150.0
2033-01-01,1702.0,3392.0,6608.0
2033-07-01,1872.0,3667.0,7072.0
2034-01-01,2049.0,3949.0,7542.0
2034-07-01,2232.0,4236.0,8018.0
2035-01-01,2418.0,4527.0,8499.0
2035-07-01,2608.0,4822.0,8983.0
2036-01-01,2801.0,5120.0,9470.0
2036-07-01,2996.0,5420.0,9959.0
2037-01-01,3191.0,5721.0,10449.0
2037-07-01,3387.0,6021.0,10938.0
2038-01-01,3582.0,6321.0,11427.0
2038-07-01,3775.0,6619.0,11915.0
2039-01-01,3967.0,6915.0,12400.0
2039-07-01,4155.0,7208.0,12882.0
2040-01-01,4339.0,7497.0,13360.0
2040-07-01,4519.0,7782.0,13834.0
2041-01-01,4694.0,8062.0,14303.0
2041-07-01,4864.0,8336.0,14767.0
2042-01-01,5027.0,8605.0,15225.0
2042-07-01,5185.0,8867.0,15676.0
2043-01-01,5335.0,9123.0,16121.0
2043-07-01,5479.0,9372.0,16559.0
2044-01-01,5617.0,9614.0,16990.0
2044-07-01,5746.0,9848.0,17414.0
2045-01-01,5868.0,10076.0,17830.0
2045-07-01,5983.0,10295.0,18238.0
2046-01-01,6090.0,10507.0,18640.0
2046-07-01,6190.0,10712.0,19034.0
2047-01-01,6283.0,10910.0,19420.0
2047-07-01,6368.0,11100.0,19800.0
2048-01-01,6446.0,11282.0,20171.0
2048-07-01,6517.0,11458.0,20536.0
2049-01-01,6581.0,11628.0,20895.0
2049-07-01,6639.0,11790.0,21247.0
2050-01-01,6690.0,11946.0,21592.0
2050-07-01,6735.0,12097.0,21931.0
