Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1026.0,2038.0
2028-01-01,622.0,1176.0,2358.0
2028-07-01,702.0,1340.0,2691.0
2029-01-01,794.0,1517.0,3037.0
2029-07-01,899.0,1707.0,3395.0
2030-01-01,1014.0,1908.0,3764.0
2030-07-01,1142.0,2119.0,4145.0
2031-01-01,1278.0,2340.0,4535.0
2031-07-01,1425.0,2571.0,4935.0
2032-01-01,1579.0,2810.0,5343.0
2032-07-01,1742.0,3058.0,5759.0
2033-01-01,1912.0,3312.0,6183.0
2033-07-01,2088.0,3573.0,6612.0
2034-01-01,2270.0,3840.0,7047.0
2034-07-01,2457.0,4111.0,7488.0
2035-01-01,2648.0,4386.0,7932.0
2035-07-01,2842.0,4665.0,8380.0
2036-01-01,3038.0,4946.0,8830.0
2036-07-01,3237.0,5230.0,9282.0
2037-01-01,3437.0,5514.0,9735.0
2037-07-01,3637.0,5799.0,10189.0
2038-01-01,3837.0,6083.0,10642.0
2038-07-01,4036.0,6367.0,11095.0
2039-01-01,4234.0,6650.0,11546.0
2039-07-01,4430.0,6930.0,11995.0
2040-01-01,4624.0,7208.0,12442.0
2040-07-01,4814.0,7483.0,12886.0
2041-01-01,5001.0,7754.0,13326.0
2041-07-01,5184.0,8022.0,13762.0
2042-01-01,5363.0,8285.0,14195.0
2042-07-01,5536.0,8544.0,14622.0
2043-01-01,5706.0,8798.0,15045.0
2043-07-01,5870.0,9046.0,15462.0
2044-01-01,6029.0,9290.0,15874.0
2044-07-01,6182.0,9528.0,16281.0
2045-01-01,6329.0,9759.0,16682.0
2045-07-01,6471.0,9986.0,17077.0
2046-01-01,6607.0,10206.0,17466.0
2046-07-01,6736.0,10421.0,17850.0
2047-01-01,6860.0,10629.0,18227.0
2047-07-01,6979.0,10832.0,18598.0
2048-01-01,7091.0,11029.0,18964.0
2048-07-01,7197.0,11220.0,19324.0
2049-01-01,7298.0,11405.0,19678.0
2049-07-01,7393.0,11585.0,20027.0
2050-01-01,7483.0,11759.0,20370.0
2050-07-01,7567.0,11929.0,20708.0
