Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2704.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,672.0,1924.0,4321.0
2030-07-01,757.0,2143.0,4758.0
2031-01-01,855.0,2374.0,5207.0
2031-07-01,964.0,2617.0,5667.0
2032-01-01,1085.0,2871.0,6140.0
2032-07-01,1217.0,3137.0,6623.0
2033-01-01,1359.0,3413.0,7117.0
2033-07-01,1513.0,3700.0,7622.0
2034-01-01,1676.0,3997.0,8137.0
2034-07-01,1849.0,4304.0,8662.0
2035-01-01,2032.0,4620.0,9196.0
2035-07-01,2225.0,4946.0,9740.0
2036-01-01,2424.0,5279.0,10291.0
2036-07-01,2628.0,5617.0,10847.0
2037-01-01,2837.0,5959.0,11407.0
2037-07-01,3049.0,6304.0,11970.0
2038-01-01,3262.0,6650.0,12534.0
2038-07-01,3475.0,6997.0,13099.0
2039-01-01,3687.0,7342.0,13662.0
2039-07-01,3896.0,7685.0,14223.0
2040-01-01,4101.0,8024.0,14779.0
2040-07-01,4301.0,8358.0,15331.0
2041-01-01,4495.0,8686.0,15877.0
2041-07-01,4683.0,9007.0,16416.0
2042-01-01,4862.0,9319.0,16946.0
2042-07-01,5032.0,9623.0,17468.0
2043-01-01,5193.0,9917.0,17980.0
2043-07-01,5343.0,10201.0,18481.0
2044-01-01,5483.0,10474.0,18972.0
2044-07-01,5611.0,10736.0,19452.0
2045-01-01,5728.0,10987.0,19921.0
2045-07-01,5834.0,11226.0,20378.0
2046-01-01,5928.0,11453.0,20823.0
2046-07-01,6011.0,11669.0,21258.0
2047-01-01,6082.0,11874.0,21680.0
2047-07-01,6142.0,12068.0,22092.0
2048-01-01,6191.0,12251.0,22492.0
2048-07-01,6230.0,12423.0,22883.0
2049-01-01,6259.0,12586.0,23263.0
2049-07-01,6278.0,12738.0,23634.0
2050-01-01,6288.0,12882.0,23995.0
2050-07-01,6292.0,13016.0,24348.0
