Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,705.0,1344.0,2694.0
2029-01-01,799.0,1522.0,3042.0
2029-07-01,905.0,1713.0,3401.0
2030-01-01,1023.0,1916.0,3773.0
2030-07-01,1152.0,2129.0,4156.0
2031-01-01,1291.0,2354.0,4548.0
2031-07-01,1441.0,2587.0,4951.0
2032-01-01,1598.0,2829.0,5362.0
2032-07-01,1764.0,3079.0,5781.0
2033-01-01,1937.0,3337.0,6207.0
2033-07-01,2117.0,3601.0,6640.0
2034-01-01,2301.0,3871.0,7079.0
2034-07-01,2492.0,4145.0,7522.0
2035-01-01,2686.0,4424.0,7970.0
2035-07-01,2883.0,4706.0,8420.0
2036-01-01,3083.0,4991.0,8874.0
2036-07-01,3285.0,5277.0,9329.0
2037-01-01,3487.0,5565.0,9785.0
2037-07-01,3691.0,5852.0,10242.0
2038-01-01,3893.0,6139.0,10698.0
2038-07-01,4095.0,6425.0,11153.0
2039-01-01,4295.0,6710.0,11606.0
2039-07-01,4492.0,6992.0,12057.0
2040-01-01,4687.0,7272.0,12506.0
2040-07-01,4879.0,7548.0,12951.0
2041-01-01,5066.0,7820.0,13391.0
2041-07-01,5250.0,8088.0,13828.0
2042-01-01,5428.0,8351.0,14261.0
2042-07-01,5602.0,8609.0,14688.0
2043-01-01,5771.0,8862.0,15109.0
2043-07-01,5933.0,9110.0,15525.0
2044-01-01,6090.0,9351.0,15936.0
2044-07-01,6241.0,9587.0,16341.0
2045-01-01,6386.0,9817.0,16739.0
2045-07-01,6525.0,10040.0,17131.0
2046-01-01,6658.0,10257.0,17517.0
2046-07-01,6784.0,10468.0,17897.0
2047-01-01,6904.0,10673.0,18271.0
2047-07-01,7018.0,10871.0,18638.0
2048-01-01,7126.0,11064.0,18999.0
2048-07-01,7228.0,11251.0,19355.0
2049-01-01,7324.0,11431.0,19704.0
2049-07-01,7414.0,11606.0,20047.0
2050-01-01,7498.0,11774.0,20385.0
2050-07-01,7576.0,11938.0,20717.0
