Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,637.0,3412.0,8495.0
2033-07-01,707.0,3696.0,9079.0
2034-01-01,785.0,3989.0,9671.0
2034-07-01,870.0,4289.0,10269.0
2035-01-01,961.0,4595.0,10875.0
2035-07-01,1059.0,4907.0,11486.0
2036-01-01,1160.0,5223.0,12101.0
2036-07-01,1266.0,5544.0,12721.0
2037-01-01,1375.0,5867.0,13342.0
2037-07-01,1485.0,6192.0,13967.0
2038-01-01,1597.0,6519.0,14592.0
2038-07-01,1709.0,6846.0,15218.0
2039-01-01,1821.0,7172.0,15843.0
2039-07-01,1931.0,7497.0,16467.0
2040-01-01,2039.0,7819.0,17090.0
2040-07-01,2145.0,8140.0,17708.0
2041-01-01,2247.0,8456.0,18324.0
2041-07-01,2344.0,8768.0,18935.0
2042-01-01,2437.0,9076.0,19542.0
2042-07-01,2525.0,9379.0,20144.0
2043-01-01,2608.0,9676.0,20740.0
2043-07-01,2683.0,9967.0,21330.0
2044-01-01,2753.0,10251.0,21913.0
2044-07-01,2816.0,10528.0,22490.0
2045-01-01,2871.0,10799.0,23059.0
2045-07-01,2920.0,11062.0,23621.0
2046-01-01,2961.0,11318.0,24176.0
2046-07-01,2994.0,11566.0,24723.0
2047-01-01,3021.0,11807.0,25263.0
2047-07-01,3039.0,12040.0,25795.0
2048-01-01,3050.0,12265.0,26320.0
2048-07-01,3055.0,12483.0,26836.0
2049-01-01,3055.0,12694.0,27346.0
2049-07-01,3055.0,12897.0,27848.0
2050-01-01,3055.0,13093.0,28343.0
2050-07-01,3055.0,13282.0,28832.0
