Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,980.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4831.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2736.0,4946.0,9105.0
2036-01-01,2967.0,5281.0,9629.0
2036-07-01,3203.0,5622.0,10159.0
2037-01-01,3445.0,5968.0,10694.0
2037-07-01,3690.0,6318.0,11233.0
2038-01-01,3937.0,6670.0,11774.0
2038-07-01,4184.0,7022.0,12316.0
2039-01-01,4431.0,7374.0,12856.0
2039-07-01,4676.0,7723.0,13394.0
2040-01-01,4917.0,8069.0,13930.0
2040-07-01,5154.0,8410.0,14460.0
2041-01-01,5385.0,8745.0,14984.0
2041-07-01,5608.0,9073.0,15501.0
2042-01-01,5823.0,9393.0,16010.0
2042-07-01,6029.0,9704.0,16509.0
2043-01-01,6225.0,10004.0,16999.0
2043-07-01,6410.0,10295.0,17478.0
2044-01-01,6585.0,10574.0,17946.0
2044-07-01,6747.0,10841.0,18403.0
2045-01-01,6898.0,11096.0,18847.0
2045-07-01,7037.0,11340.0,19280.0
2046-01-01,7164.0,11571.0,19700.0
2046-07-01,7278.0,11790.0,20108.0
2047-01-01,7381.0,11997.0,20504.0
2047-07-01,7471.0,12193.0,20888.0
2048-01-01,7551.0,12377.0,21262.0
2048-07-01,7619.0,12549.0,21624.0
2049-01-01,7677.0,12712.0,21975.0
2049-07-01,7724.0,12864.0,22316.0
2050-01-01,7762.0,13006.0,22647.0
2050-07-01,7790.0,13139.0,22970.0
