Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2161.0,3412.0,6115.0
2033-07-01,2370.0,3695.0,6557.0
2034-01-01,2586.0,3986.0,7007.0
2034-07-01,2809.0,4284.0,7464.0
2035-01-01,3037.0,4586.0,7926.0
2035-07-01,3270.0,4894.0,8392.0
2036-01-01,3505.0,5204.0,8862.0
2036-07-01,3743.0,5517.0,9333.0
2037-01-01,3982.0,5830.0,9806.0
2037-07-01,4221.0,6144.0,10279.0
2038-01-01,4458.0,6457.0,10750.0
2038-07-01,4694.0,6767.0,11220.0
2039-01-01,4927.0,7075.0,11687.0
2039-07-01,5157.0,7379.0,12149.0
2040-01-01,5381.0,7678.0,12608.0
2040-07-01,5600.0,7972.0,13060.0
2041-01-01,5813.0,8259.0,13507.0
2041-07-01,6019.0,8540.0,13946.0
2042-01-01,6217.0,8813.0,14379.0
2042-07-01,6408.0,9079.0,14803.0
2043-01-01,6590.0,9336.0,15220.0
2043-07-01,6765.0,9585.0,15628.0
2044-01-01,6930.0,9825.0,16027.0
2044-07-01,7086.0,10056.0,16417.0
2045-01-01,7234.0,10278.0,16798.0
2045-07-01,7372.0,10492.0,17170.0
2046-01-01,7501.0,10696.0,17533.0
2046-07-01,7622.0,10891.0,17888.0
2047-01-01,7734.0,11078.0,18234.0
2047-07-01,7837.0,11256.0,18571.0
2048-01-01,7932.0,11426.0,18899.0
2048-07-01,8019.0,11587.0,19220.0
2049-01-01,8099.0,11741.0,19533.0
2049-07-01,8170.0,11888.0,19839.0
2050-01-01,8235.0,12027.0,20137.0
2050-07-01,8292.0,12160.0,20428.0
