Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2738.0,3996.0,6866.0
2034-07-01,2975.0,4300.0,7321.0
2035-01-01,3219.0,4611.0,7783.0
2035-07-01,3470.0,4928.0,8251.0
2036-01-01,3726.0,5251.0,8725.0
2036-07-01,3987.0,5578.0,9203.0
2037-01-01,4251.0,5909.0,9685.0
2037-07-01,4517.0,6242.0,10170.0
2038-01-01,4786.0,6577.0,10655.0
2038-07-01,5054.0,6912.0,11142.0
2039-01-01,5323.0,7248.0,11628.0
2039-07-01,5590.0,7582.0,12114.0
2040-01-01,5856.0,7914.0,12597.0
2040-07-01,6119.0,8244.0,13077.0
2041-01-01,6378.0,8570.0,13555.0
2041-07-01,6634.0,8892.0,14028.0
2042-01-01,6884.0,9209.0,14496.0
2042-07-01,7129.0,9521.0,14958.0
2043-01-01,7368.0,9827.0,15415.0
2043-07-01,7601.0,10126.0,15866.0
2044-01-01,7826.0,10418.0,16310.0
2044-07-01,8045.0,10703.0,16746.0
2045-01-01,8256.0,10981.0,17174.0
2045-07-01,8459.0,11251.0,17595.0
2046-01-01,8654.0,11513.0,18009.0
2046-07-01,8842.0,11767.0,18414.0
2047-01-01,9021.0,12013.0,18811.0
2047-07-01,9192.0,12251.0,19199.0
2048-01-01,9355.0,12480.0,19580.0
2048-07-01,9510.0,12702.0,19953.0
2049-01-01,9656.0,12916.0,20317.0
2049-07-01,9796.0,13122.0,20674.0
2050-01-01,9927.0,13320.0,21023.0
2050-07-01,10051.0,13510.0,21365.0
