Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,556.0,1025.0,2038.0
2028-01-01,622.0,1176.0,2358.0
2028-07-01,701.0,1340.0,2690.0
2029-01-01,794.0,1517.0,3036.0
2029-07-01,898.0,1705.0,3393.0
2030-01-01,1013.0,1906.0,3762.0
2030-07-01,1139.0,2116.0,4142.0
2031-01-01,1275.0,2337.0,4531.0
2031-07-01,1421.0,2567.0,4930.0
2032-01-01,1574.0,2805.0,5336.0
2032-07-01,1735.0,3050.0,5751.0
2033-01-01,1903.0,3303.0,6172.0
2033-07-01,2077.0,3561.0,6599.0
2034-01-01,2256.0,3825.0,7032.0
2034-07-01,2439.0,4093.0,7468.0
2035-01-01,2626.0,4364.0,7909.0
2035-07-01,2816.0,4638.0,8352.0
2036-01-01,3008.0,4915.0,8797.0
2036-07-01,3201.0,5193.0,9243.0
2037-01-01,3394.0,5471.0,9690.0
2037-07-01,3588.0,5749.0,10138.0
2038-01-01,3781.0,6026.0,10583.0
2038-07-01,3972.0,6302.0,11028.0
2039-01-01,4161.0,6576.0,11471.0
2039-07-01,4348.0,6847.0,11911.0
2040-01-01,4531.0,7115.0,12347.0
2040-07-01,4711.0,7379.0,12780.0
2041-01-01,4886.0,7639.0,13209.0
2041-07-01,5057.0,7895.0,13634.0
2042-01-01,5224.0,8145.0,14053.0
2042-07-01,5384.0,8391.0,14467.0
2043-01-01,5540.0,8631.0,14876.0
2043-07-01,5690.0,8866.0,15280.0
2044-01-01,5834.0,9094.0,15677.0
2044-07-01,5972.0,9318.0,16069.0
2045-01-01,6105.0,9534.0,16454.0
2045-07-01,6230.0,9745.0,16833.0
2046-01-01,6350.0,9949.0,17207.0
2046-07-01,6464.0,10147.0,17574.0
2047-01-01,6571.0,10340.0,17935.0
2047-07-01,6673.0,10525.0,18290.0
2048-01-01,6768.0,10706.0,18638.0
2048-07-01,6858.0,10880.0,18981.0
2049-01-01,6942.0,11048.0,19319.0
2049-07-01,7020.0,11211.0,19650.0
2050-01-01,7093.0,11368.0,19977.0
2050-07-01,7161.0,11520.0,20297.0
