Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1099.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6346.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7708.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4127.0,5623.0,9151.0
2037-01-01,4412.0,5971.0,9646.0
2037-07-01,4702.0,6323.0,10145.0
2038-01-01,4997.0,6680.0,10649.0
2038-07-01,5293.0,7039.0,11155.0
2039-01-01,5591.0,7400.0,11663.0
2039-07-01,5890.0,7761.0,12171.0
2040-01-01,6188.0,8122.0,12679.0
2040-07-01,6485.0,8481.0,13185.0
2041-01-01,6778.0,8837.0,13689.0
2041-07-01,7069.0,9191.0,14189.0
2042-01-01,7355.0,9539.0,14684.0
2042-07-01,7635.0,9882.0,15175.0
2043-01-01,7910.0,10219.0,15659.0
2043-07-01,8178.0,10550.0,16136.0
2044-01-01,8439.0,10873.0,16606.0
2044-07-01,8691.0,11188.0,17068.0
2045-01-01,8935.0,11495.0,17522.0
2045-07-01,9170.0,11793.0,17967.0
2046-01-01,9397.0,12081.0,18403.0
2046-07-01,9614.0,12361.0,18829.0
2047-01-01,9821.0,12630.0,19246.0
2047-07-01,10018.0,12891.0,19653.0
2048-01-01,10206.0,13142.0,20051.0
2048-07-01,10384.0,13382.0,20439.0
2049-01-01,10553.0,13614.0,20817.0
2049-07-01,10712.0,13835.0,21186.0
2050-01-01,10862.0,14048.0,21546.0
2050-07-01,11003.0,14251.0,21896.0
