Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1691.0,4946.0,10494.0
2036-01-01,1858.0,5281.0,11081.0
2036-07-01,2032.0,5622.0,11675.0
2037-01-01,2210.0,5968.0,12273.0
2037-07-01,2392.0,6318.0,12874.0
2038-01-01,2576.0,6670.0,13478.0
2038-07-01,2760.0,7022.0,14083.0
2039-01-01,2944.0,7374.0,14687.0
2039-07-01,3126.0,7723.0,15289.0
2040-01-01,3304.0,8069.0,15887.0
2040-07-01,3477.0,8410.0,16480.0
2041-01-01,3645.0,8745.0,17067.0
2041-07-01,3805.0,9073.0,17648.0
2042-01-01,3957.0,9393.0,18219.0
2042-07-01,4100.0,9704.0,18782.0
2043-01-01,4233.0,10004.0,19335.0
2043-07-01,4355.0,10295.0,19878.0
2044-01-01,4466.0,10574.0,20409.0
2044-07-01,4566.0,10841.0,20928.0
2045-01-01,4653.0,11096.0,21436.0
2045-07-01,4729.0,11340.0,21931.0
2046-01-01,4792.0,11571.0,22415.0
2046-07-01,4844.0,11790.0,22886.0
2047-01-01,4883.0,11997.0,23345.0
2047-07-01,4911.0,12193.0,23793.0
2048-01-01,4928.0,12377.0,24229.0
2048-07-01,4933.0,12549.0,24654.0
2049-01-01,4933.0,12712.0,25069.0
2049-07-01,4933.0,12864.0,25473.0
2050-01-01,4933.0,13006.0,25868.0
2050-07-01,4933.0,13139.0,26253.0
