Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1644.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1176.0,2233.0
2028-07-01,817.0,1341.0,2549.0
2029-01-01,928.0,1518.0,2877.0
2029-07-01,1051.0,1708.0,3217.0
2030-01-01,1185.0,1909.0,3569.0
2030-07-01,1331.0,2121.0,3933.0
2031-01-01,1487.0,2344.0,4306.0
2031-07-01,1652.0,2576.0,4689.0
2032-01-01,1826.0,2817.0,5081.0
2032-07-01,2009.0,3066.0,5481.0
2033-01-01,2199.0,3323.0,5889.0
2033-07-01,2396.0,3586.0,6303.0
2034-01-01,2599.0,3856.0,6724.0
2034-07-01,2807.0,4131.0,7150.0
2035-01-01,3020.0,4410.0,7580.0
2035-07-01,3237.0,4694.0,8015.0
2036-01-01,3456.0,4981.0,8452.0
2036-07-01,3679.0,5270.0,8893.0
2037-01-01,3904.0,5561.0,9334.0
2037-07-01,4129.0,5853.0,9778.0
2038-01-01,4355.0,6146.0,10222.0
2038-07-01,4581.0,6439.0,10666.0
2039-01-01,4807.0,6731.0,11109.0
2039-07-01,5031.0,7022.0,11551.0
2040-01-01,5254.0,7311.0,11990.0
2040-07-01,5474.0,7598.0,12428.0
2041-01-01,5691.0,7882.0,12864.0
2041-07-01,5905.0,8163.0,13295.0
2042-01-01,6116.0,8441.0,13724.0
2042-07-01,6323.0,8714.0,14148.0
2043-01-01,6526.0,8983.0,14569.0
2043-07-01,6724.0,9248.0,14984.0
2044-01-01,6917.0,9508.0,15395.0
2044-07-01,7105.0,9763.0,15802.0
2045-01-01,7289.0,10013.0,16202.0
2045-07-01,7467.0,10257.0,16598.0
2046-01-01,7639.0,10497.0,16988.0
2046-07-01,7806.0,10730.0,17372.0
2047-01-01,7967.0,10958.0,17751.0
2047-07-01,8123.0,11181.0,18124.0
2048-01-01,8273.0,11397.0,18492.0
2048-07-01,8417.0,11609.0,18854.0
2049-01-01,8556.0,11814.0,19210.0
2049-07-01,8689.0,12014.0,19561.0
2050-01-01,8817.0,12208.0,19907.0
2050-07-01,8940.0,12398.0,20247.0
