Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2578.0,3699.0,6344.0
2034-01-01,2810.0,3993.0,6784.0
2034-07-01,3049.0,4295.0,7233.0
2035-01-01,3295.0,4603.0,7689.0
2035-07-01,3547.0,4918.0,8150.0
2036-01-01,3803.0,5237.0,8616.0
2036-07-01,4064.0,5560.0,9086.0
2037-01-01,4328.0,5886.0,9559.0
2037-07-01,4593.0,6214.0,10034.0
2038-01-01,4860.0,6544.0,10510.0
2038-07-01,5127.0,6873.0,10987.0
2039-01-01,5393.0,7202.0,11463.0
2039-07-01,5658.0,7530.0,11938.0
2040-01-01,5921.0,7855.0,12410.0
2040-07-01,6180.0,8177.0,12878.0
2041-01-01,6436.0,8495.0,13344.0
2041-07-01,6688.0,8809.0,13805.0
2042-01-01,6934.0,9119.0,14261.0
2042-07-01,7174.0,9421.0,14711.0
2043-01-01,7409.0,9719.0,15155.0
2043-07-01,7637.0,10010.0,15593.0
2044-01-01,7858.0,10293.0,16023.0
2044-07-01,8072.0,10570.0,16447.0
2045-01-01,8279.0,10839.0,16863.0
2045-07-01,8477.0,11100.0,17271.0
2046-01-01,8668.0,11353.0,17671.0
2046-07-01,8850.0,11599.0,18064.0
2047-01-01,9026.0,11836.0,18448.0
2047-07-01,9192.0,12066.0,18824.0
2048-01-01,9351.0,12287.0,19192.0
2048-07-01,9502.0,12500.0,19553.0
2049-01-01,9645.0,12706.0,19906.0
2049-07-01,9781.0,12904.0,20251.0
2050-01-01,9909.0,13095.0,20588.0
2050-07-01,10030.0,13278.0,20919.0
