Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1717.0,4239.0
2030-01-01,513.0,1923.0,4696.0
2030-07-01,562.0,2140.0,5165.0
2031-01-01,622.0,2367.0,5644.0
2031-07-01,692.0,2605.0,6134.0
2032-01-01,772.0,2853.0,6635.0
2032-07-01,861.0,3109.0,7143.0
2033-01-01,957.0,3374.0,7660.0
2033-07-01,1062.0,3646.0,8184.0
2034-01-01,1172.0,3924.0,8714.0
2034-07-01,1289.0,4209.0,9251.0
2035-01-01,1410.0,4498.0,9792.0
2035-07-01,1536.0,4792.0,10338.0
2036-01-01,1666.0,5089.0,10887.0
2036-07-01,1798.0,5389.0,11440.0
2037-01-01,1932.0,5691.0,11994.0
2037-07-01,2068.0,5995.0,12550.0
2038-01-01,2205.0,6299.0,13106.0
2038-07-01,2341.0,6604.0,13663.0
2039-01-01,2477.0,6907.0,14218.0
2039-07-01,2611.0,7209.0,14773.0
2040-01-01,2744.0,7510.0,15325.0
2040-07-01,2874.0,7807.0,15876.0
2041-01-01,3001.0,8103.0,16422.0
2041-07-01,3125.0,8394.0,16966.0
2042-01-01,3245.0,8682.0,17506.0
2042-07-01,3360.0,8965.0,18041.0
2043-01-01,3471.0,9244.0,18572.0
2043-07-01,3577.0,9518.0,19098.0
2044-01-01,3678.0,9786.0,19619.0
2044-07-01,3773.0,10050.0,20134.0
2045-01-01,3862.0,10307.0,20643.0
2045-07-01,3946.0,10558.0,21147.0
2046-01-01,4024.0,10803.0,21644.0
2046-07-01,4095.0,11043.0,22136.0
2047-01-01,4161.0,11276.0,22621.0
2047-07-01,4220.0,11503.0,23100.0
2048-01-01,4273.0,11724.0,23573.0
2048-07-01,4320.0,11939.0,24040.0
2049-01-01,4360.0,12148.0,24501.0
2049-07-01,4395.0,12350.0,24956.0
2050-01-01,4424.0,12547.0,25404.0
2050-07-01,4447.0,12738.0,25847.0
