Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5674.0
2032-01-01,1079.0,2871.0,6146.0
2032-07-01,1209.0,3136.0,6629.0
2033-01-01,1349.0,3409.0,7121.0
2033-07-01,1496.0,3691.0,7620.0
2034-01-01,1651.0,3979.0,8128.0
2034-07-01,1812.0,4274.0,8641.0
2035-01-01,1978.0,4574.0,9159.0
2035-07-01,2148.0,4879.0,9682.0
2036-01-01,2321.0,5186.0,10208.0
2036-07-01,2498.0,5496.0,10736.0
2037-01-01,2674.0,5807.0,11265.0
2037-07-01,2851.0,6118.0,11794.0
2038-01-01,3027.0,6428.0,12323.0
2038-07-01,3201.0,6736.0,12849.0
2039-01-01,3373.0,7042.0,13374.0
2039-07-01,3541.0,7344.0,13894.0
2040-01-01,3705.0,7642.0,14410.0
2040-07-01,3864.0,7935.0,14922.0
2041-01-01,4018.0,8223.0,15428.0
2041-07-01,4165.0,8504.0,15927.0
2042-01-01,4305.0,8779.0,16420.0
2042-07-01,4438.0,9046.0,16906.0
2043-01-01,4564.0,9306.0,17384.0
2043-07-01,4682.0,9557.0,17854.0
2044-01-01,4791.0,9801.0,18316.0
2044-07-01,4893.0,10036.0,18770.0
2045-01-01,4985.0,10263.0,19215.0
2045-07-01,5070.0,10482.0,19652.0
2046-01-01,5146.0,10692.0,20080.0
2046-07-01,5214.0,10894.0,20500.0
2047-01-01,5273.0,11087.0,20912.0
2047-07-01,5324.0,11272.0,21316.0
2048-01-01,5367.0,11450.0,21711.0
2048-07-01,5403.0,11619.0,22099.0
2049-01-01,5431.0,11782.0,22480.0
2049-07-01,5452.0,11936.0,22853.0
2050-01-01,5466.0,12084.0,23219.0
2050-07-01,5474.0,12226.0,23579.0
