Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,764.0,1342.0,2614.0
2029-01-01,867.0,1519.0,2950.0
2029-07-01,982.0,1709.0,3299.0
2030-01-01,1109.0,1911.0,3659.0
2030-07-01,1246.0,2123.0,4031.0
2031-01-01,1394.0,2345.0,4412.0
2031-07-01,1551.0,2578.0,4803.0
2032-01-01,1718.0,2818.0,5203.0
2032-07-01,1892.0,3067.0,5611.0
2033-01-01,2073.0,3323.0,6026.0
2033-07-01,2261.0,3586.0,6447.0
2034-01-01,2455.0,3854.0,6875.0
2034-07-01,2653.0,4128.0,7307.0
2035-01-01,2856.0,4406.0,7744.0
2035-07-01,3063.0,4687.0,8184.0
2036-01-01,3272.0,4971.0,8627.0
2036-07-01,3483.0,5257.0,9072.0
2037-01-01,3696.0,5545.0,9519.0
2037-07-01,3910.0,5833.0,9966.0
2038-01-01,4123.0,6121.0,10413.0
2038-07-01,4336.0,6408.0,10860.0
2039-01-01,4548.0,6695.0,11305.0
2039-07-01,4758.0,6979.0,11749.0
2040-01-01,4965.0,7262.0,12190.0
2040-07-01,5170.0,7541.0,12628.0
2041-01-01,5371.0,7817.0,13063.0
2041-07-01,5569.0,8090.0,13495.0
2042-01-01,5762.0,8358.0,13922.0
2042-07-01,5951.0,8622.0,14345.0
2043-01-01,6136.0,8880.0,14762.0
2043-07-01,6315.0,9135.0,15175.0
2044-01-01,6488.0,9383.0,15583.0
2044-07-01,6657.0,9626.0,15985.0
2045-01-01,6820.0,9863.0,16382.0
2045-07-01,6977.0,10095.0,16772.0
2046-01-01,7128.0,10322.0,17157.0
2046-07-01,7273.0,10541.0,17536.0
2047-01-01,7413.0,10756.0,17909.0
2047-07-01,7546.0,10964.0,18277.0
2048-01-01,7674.0,11166.0,18638.0
2048-07-01,7796.0,11363.0,18994.0
2049-01-01,7912.0,11554.0,19343.0
2049-07-01,8023.0,11739.0,19687.0
2050-01-01,8128.0,11919.0,20026.0
2050-07-01,8227.0,12093.0,20360.0
