Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,441.0,1026.0,2337.0
2028-01-01,458.0,1178.0,2707.0
2028-07-01,489.0,1343.0,3090.0
2029-01-01,533.0,1521.0,3486.0
2029-07-01,588.0,1710.0,3895.0
2030-01-01,656.0,1912.0,4315.0
2030-07-01,734.0,2124.0,4745.0
2031-01-01,822.0,2347.0,5186.0
2031-07-01,919.0,2578.0,5636.0
2032-01-01,1026.0,2819.0,6095.0
2032-07-01,1139.0,3067.0,6561.0
2033-01-01,1260.0,3321.0,7035.0
2033-07-01,1387.0,3583.0,7514.0
2034-01-01,1519.0,3849.0,7999.0
2034-07-01,1655.0,4120.0,8488.0
2035-01-01,1795.0,4394.0,8981.0
2035-07-01,1939.0,4671.0,9477.0
2036-01-01,2084.0,4951.0,9974.0
2036-07-01,2230.0,5231.0,10474.0
2037-01-01,2378.0,5513.0,10974.0
2037-07-01,2525.0,5794.0,11473.0
2038-01-01,2671.0,6074.0,11972.0
2038-07-01,2815.0,6354.0,12469.0
2039-01-01,2958.0,6630.0,12964.0
2039-07-01,3098.0,6904.0,13457.0
2040-01-01,3234.0,7175.0,13946.0
2040-07-01,3367.0,7442.0,14431.0
2041-01-01,3496.0,7705.0,14913.0
2041-07-01,3620.0,7963.0,15389.0
2042-01-01,3739.0,8216.0,15861.0
2042-07-01,3852.0,8464.0,16327.0
2043-01-01,3960.0,8706.0,16787.0
2043-07-01,4063.0,8943.0,17242.0
2044-01-01,4158.0,9173.0,17691.0
2044-07-01,4249.0,9397.0,18133.0
2045-01-01,4332.0,9615.0,18570.0
2045-07-01,4410.0,9827.0,19000.0
2046-01-01,4481.0,10032.0,19424.0
2046-07-01,4546.0,10231.0,19841.0
2047-01-01,4605.0,10424.0,20253.0
2047-07-01,4657.0,10610.0,20658.0
2048-01-01,4703.0,10791.0,21057.0
2048-07-01,4744.0,10965.0,21449.0
2049-01-01,4778.0,11134.0,21836.0
2049-07-01,4806.0,11296.0,22217.0
2050-01-01,4830.0,11454.0,22593.0
2050-07-01,4848.0,11605.0,22963.0
