Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1470.0,2617.0,4981.0
2032-01-01,1639.0,2870.0,5404.0
2032-07-01,1817.0,3133.0,5835.0
2033-01-01,2005.0,3405.0,6276.0
2033-07-01,2200.0,3685.0,6725.0
2034-01-01,2402.0,3972.0,7181.0
2034-07-01,2611.0,4265.0,7643.0
2035-01-01,2825.0,4564.0,8110.0
2035-07-01,3042.0,4866.0,8582.0
2036-01-01,3264.0,5172.0,9056.0
2036-07-01,3487.0,5481.0,9533.0
2037-01-01,3713.0,5790.0,10012.0
2037-07-01,3938.0,6100.0,10491.0
2038-01-01,4164.0,6411.0,10970.0
2038-07-01,4388.0,6719.0,11448.0
2039-01-01,4610.0,7026.0,11924.0
2039-07-01,4829.0,7330.0,12396.0
2040-01-01,5045.0,7630.0,12866.0
2040-07-01,5257.0,7927.0,13331.0
2041-01-01,5464.0,8218.0,13791.0
2041-07-01,5665.0,8504.0,14246.0
2042-01-01,5861.0,8785.0,14695.0
2042-07-01,6050.0,9059.0,15138.0
2043-01-01,6233.0,9325.0,15574.0
2043-07-01,6408.0,9585.0,16003.0
2044-01-01,6576.0,9838.0,16425.0
2044-07-01,6737.0,10084.0,16839.0
2045-01-01,6890.0,10321.0,17245.0
2045-07-01,7035.0,10551.0,17644.0
2046-01-01,7172.0,10773.0,18034.0
2046-07-01,7302.0,10987.0,18417.0
2047-01-01,7423.0,11194.0,18793.0
2047-07-01,7538.0,11392.0,19160.0
2048-01-01,7644.0,11583.0,19520.0
2048-07-01,7744.0,11767.0,19873.0
2049-01-01,7836.0,11944.0,20219.0
2049-07-01,7920.0,12113.0,20557.0
2050-01-01,7998.0,12276.0,20889.0
2050-07-01,8070.0,12432.0,21214.0
