Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1178.0,3270.0
2028-07-01,439.0,1344.0,3734.0
2029-01-01,439.0,1522.0,4211.0
2029-07-01,439.0,1714.0,4701.0
2030-01-01,439.0,1916.0,5203.0
2030-07-01,440.0,2131.0,5716.0
2031-01-01,449.0,2356.0,6239.0
2031-07-01,469.0,2590.0,6773.0
2032-01-01,498.0,2834.0,7315.0
2032-07-01,536.0,3085.0,7866.0
2033-01-01,581.0,3345.0,8424.0
2033-07-01,633.0,3612.0,8989.0
2034-01-01,691.0,3884.0,9561.0
2034-07-01,755.0,4162.0,10137.0
2035-01-01,823.0,4446.0,10719.0
2035-07-01,895.0,4732.0,11304.0
2036-01-01,971.0,5022.0,11893.0
2036-07-01,1049.0,5314.0,12485.0
2037-01-01,1128.0,5609.0,13077.0
2037-07-01,1209.0,5904.0,13671.0
2038-01-01,1290.0,6199.0,14265.0
2038-07-01,1371.0,6495.0,14860.0
2039-01-01,1451.0,6789.0,15453.0
2039-07-01,1530.0,7082.0,16045.0
2040-01-01,1606.0,7374.0,16635.0
2040-07-01,1681.0,7662.0,17222.0
2041-01-01,1751.0,7948.0,17806.0
2041-07-01,1819.0,8230.0,18387.0
2042-01-01,1883.0,8508.0,18964.0
2042-07-01,1942.0,8782.0,19537.0
2043-01-01,1997.0,9051.0,20105.0
2043-07-01,2047.0,9316.0,20668.0
2044-01-01,2092.0,9575.0,21227.0
2044-07-01,2132.0,9829.0,21779.0
2045-01-01,2166.0,10078.0,22327.0
2045-07-01,2194.0,10321.0,22868.0
2046-01-01,2217.0,10558.0,23404.0
2046-07-01,2234.0,10789.0,23934.0
2047-01-01,2245.0,11014.0,24458.0
2047-07-01,2251.0,11234.0,24976.0
2048-01-01,2253.0,11447.0,25488.0
2048-07-01,2253.0,11655.0,25995.0
2049-01-01,2253.0,11857.0,26495.0
2049-07-01,2253.0,12053.0,26990.0
2050-01-01,2253.0,12243.0,27479.0
2050-07-01,2253.0,12428.0,27963.0
