Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,441.0,2142.0,5728.0
2031-01-01,457.0,2372.0,6255.0
2031-07-01,482.0,2612.0,6794.0
2032-01-01,518.0,2862.0,7343.0
2032-07-01,562.0,3121.0,7900.0
2033-01-01,614.0,3388.0,8466.0
2033-07-01,675.0,3662.0,9039.0
2034-01-01,741.0,3943.0,9619.0
2034-07-01,813.0,4230.0,10205.0
2035-01-01,891.0,4522.0,10796.0
2035-07-01,973.0,4818.0,11391.0
2036-01-01,1058.0,5118.0,11989.0
2036-07-01,1145.0,5420.0,12590.0
2037-01-01,1234.0,5723.0,13192.0
2037-07-01,1325.0,6028.0,13795.0
2038-01-01,1415.0,6332.0,14398.0
2038-07-01,1504.0,6636.0,15001.0
2039-01-01,1593.0,6940.0,15603.0
2039-07-01,1679.0,7241.0,16203.0
2040-01-01,1763.0,7539.0,16800.0
2040-07-01,1844.0,7834.0,17394.0
2041-01-01,1921.0,8126.0,17984.0
2041-07-01,1994.0,8413.0,18570.0
2042-01-01,2062.0,8695.0,19151.0
2042-07-01,2125.0,8973.0,19727.0
2043-01-01,2182.0,9245.0,20298.0
2043-07-01,2234.0,9511.0,20863.0
2044-01-01,2280.0,9771.0,21422.0
2044-07-01,2319.0,10025.0,21974.0
2045-01-01,2352.0,10272.0,22520.0
2045-07-01,2378.0,10513.0,23059.0
2046-01-01,2397.0,10747.0,23593.0
2046-07-01,2410.0,10974.0,24118.0
2047-01-01,2417.0,11194.0,24638.0
2047-07-01,2418.0,11408.0,25150.0
2048-01-01,2418.0,11615.0,25656.0
2048-07-01,2418.0,11816.0,26155.0
2049-01-01,2418.0,12009.0,26648.0
2049-07-01,2418.0,12197.0,27134.0
2050-01-01,2418.0,12378.0,27614.0
2050-07-01,2418.0,12553.0,28088.0
