Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5848.0
2033-07-01,2642.0,3700.0,6278.0
2034-01-01,2878.0,3996.0,6717.0
2034-07-01,3123.0,4298.0,7164.0
2035-01-01,3373.0,4608.0,7616.0
2035-07-01,3629.0,4923.0,8074.0
2036-01-01,3889.0,5242.0,8537.0
2036-07-01,4153.0,5564.0,9003.0
2037-01-01,4418.0,5889.0,9470.0
2037-07-01,4685.0,6214.0,9939.0
2038-01-01,4950.0,6539.0,10407.0
2038-07-01,5215.0,6863.0,10874.0
2039-01-01,5478.0,7184.0,11338.0
2039-07-01,5737.0,7502.0,11799.0
2040-01-01,5991.0,7815.0,12256.0
2040-07-01,6241.0,8124.0,12708.0
2041-01-01,6484.0,8426.0,13154.0
2041-07-01,6721.0,8722.0,13593.0
2042-01-01,6950.0,9010.0,14024.0
2042-07-01,7172.0,9291.0,14448.0
2043-01-01,7385.0,9563.0,14863.0
2043-07-01,7589.0,9826.0,15269.0
2044-01-01,7784.0,10080.0,15667.0
2044-07-01,7970.0,10325.0,16055.0
2045-01-01,8146.0,10560.0,16434.0
2045-07-01,8313.0,10786.0,16802.0
2046-01-01,8470.0,11002.0,17162.0
2046-07-01,8618.0,11209.0,17512.0
2047-01-01,8757.0,11406.0,17853.0
2047-07-01,8886.0,11595.0,18184.0
2048-01-01,9006.0,11774.0,18507.0
2048-07-01,9118.0,11945.0,18821.0
2049-01-01,9221.0,12107.0,19126.0
2049-07-01,9316.0,12261.0,19423.0
2050-01-01,9404.0,12407.0,19713.0
2050-07-01,9484.0,12546.0,19995.0
