Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3580.0,5279.0,8940.0
2036-07-01,3845.0,5619.0,9439.0
2037-01-01,4116.0,5965.0,9944.0
2037-07-01,4391.0,6314.0,10452.0
2038-01-01,4669.0,6667.0,10964.0
2038-07-01,4950.0,7023.0,11479.0
2039-01-01,5232.0,7380.0,11995.0
2039-07-01,5514.0,7737.0,12511.0
2040-01-01,5796.0,8094.0,13027.0
2040-07-01,6076.0,8448.0,13541.0
2041-01-01,6354.0,8801.0,14053.0
2041-07-01,6629.0,9150.0,14562.0
2042-01-01,6899.0,9495.0,15065.0
2042-07-01,7164.0,9835.0,15565.0
2043-01-01,7423.0,10169.0,16058.0
2043-07-01,7677.0,10497.0,16545.0
2044-01-01,7923.0,10819.0,17025.0
2044-07-01,8163.0,11132.0,17498.0
2045-01-01,8393.0,11438.0,17963.0
2045-07-01,8616.0,11735.0,18420.0
2046-01-01,8831.0,12024.0,18868.0
2046-07-01,9036.0,12305.0,19307.0
2047-01-01,9232.0,12576.0,19738.0
2047-07-01,9420.0,12838.0,20160.0
2048-01-01,9599.0,13092.0,20572.0
2048-07-01,9768.0,13336.0,20975.0
2049-01-01,9928.0,13571.0,21369.0
2049-07-01,10080.0,13797.0,21754.0
2050-01-01,10222.0,14014.0,22131.0
2050-07-01,10356.0,14223.0,22499.0
