Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1796.0,2617.0,4621.0
2032-01-01,1991.0,2871.0,5018.0
2032-07-01,2197.0,3136.0,5426.0
2033-01-01,2411.0,3409.0,5842.0
2033-07-01,2633.0,3690.0,6267.0
2034-01-01,2863.0,3979.0,6698.0
2034-07-01,3098.0,4273.0,7136.0
2035-01-01,3339.0,4573.0,7579.0
2035-07-01,3584.0,4876.0,8026.0
2036-01-01,3831.0,5183.0,8475.0
2036-07-01,4081.0,5491.0,8926.0
2037-01-01,4331.0,5800.0,9379.0
2037-07-01,4580.0,6109.0,9831.0
2038-01-01,4829.0,6417.0,10282.0
2038-07-01,5076.0,6722.0,10731.0
2039-01-01,5320.0,7025.0,11176.0
2039-07-01,5560.0,7324.0,11618.0
2040-01-01,5795.0,7618.0,12056.0
2040-07-01,6025.0,7907.0,12488.0
2041-01-01,6249.0,8190.0,12914.0
2041-07-01,6466.0,8466.0,13334.0
2042-01-01,6676.0,8735.0,13746.0
2042-07-01,6879.0,8997.0,14150.0
2043-01-01,7074.0,9251.0,14547.0
2043-07-01,7261.0,9496.0,14936.0
2044-01-01,7439.0,9733.0,15316.0
2044-07-01,7609.0,9962.0,15687.0
2045-01-01,7770.0,10181.0,16051.0
2045-07-01,7922.0,10393.0,16405.0
2046-01-01,8065.0,10595.0,16751.0
2046-07-01,8200.0,10789.0,17088.0
2047-01-01,8327.0,10975.0,17417.0
2047-07-01,8446.0,11152.0,17737.0
2048-01-01,8556.0,11322.0,18050.0
2048-07-01,8659.0,11483.0,18355.0
2049-01-01,8754.0,11638.0,18652.0
2049-07-01,8843.0,11785.0,18942.0
2050-01-01,8924.0,11925.0,19225.0
2050-07-01,8998.0,12058.0,19502.0
