Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,458.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7924.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,883.0,4303.0,10286.0
2035-01-01,981.0,4616.0,10899.0
2035-07-01,1087.0,4936.0,11518.0
2036-01-01,1198.0,5263.0,12144.0
2036-07-01,1315.0,5594.0,12774.0
2037-01-01,1435.0,5930.0,13409.0
2037-07-01,1559.0,6268.0,14047.0
2038-01-01,1686.0,6609.0,14687.0
2038-07-01,1813.0,6952.0,15328.0
2039-01-01,1941.0,7294.0,15970.0
2039-07-01,2069.0,7636.0,16612.0
2040-01-01,2195.0,7978.0,17252.0
2040-07-01,2319.0,8317.0,17890.0
2041-01-01,2440.0,8652.0,18526.0
2041-07-01,2558.0,8985.0,19157.0
2042-01-01,2671.0,9314.0,19785.0
2042-07-01,2780.0,9637.0,20407.0
2043-01-01,2883.0,9955.0,21024.0
2043-07-01,2980.0,10267.0,21635.0
2044-01-01,3071.0,10572.0,22240.0
2044-07-01,3154.0,10870.0,22838.0
2045-01-01,3230.0,11162.0,23428.0
2045-07-01,3300.0,11445.0,24011.0
2046-01-01,3361.0,11721.0,24587.0
2046-07-01,3414.0,11990.0,25153.0
2047-01-01,3459.0,12250.0,25713.0
2047-07-01,3497.0,12502.0,26264.0
2048-01-01,3525.0,12746.0,26807.0
2048-07-01,3546.0,12981.0,27342.0
2049-01-01,3560.0,13209.0,27869.0
2049-07-01,3565.0,13429.0,28387.0
2050-01-01,3566.0,13641.0,28899.0
2050-07-01,3566.0,13845.0,29402.0
