Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,597.0,889.0,1605.0
2027-07-01,675.0,1026.0,1885.0
2028-01-01,767.0,1176.0,2179.0
2028-07-01,873.0,1341.0,2487.0
2029-01-01,991.0,1519.0,2807.0
2029-07-01,1122.0,1708.0,3140.0
2030-01-01,1264.0,1909.0,3485.0
2030-07-01,1418.0,2122.0,3840.0
2031-01-01,1582.0,2344.0,4206.0
2031-07-01,1755.0,2577.0,4582.0
2032-01-01,1938.0,2818.0,4966.0
2032-07-01,2128.0,3068.0,5359.0
2033-01-01,2326.0,3325.0,5760.0
2033-07-01,2532.0,3589.0,6167.0
2034-01-01,2743.0,3859.0,6580.0
2034-07-01,2960.0,4135.0,7000.0
2035-01-01,3181.0,4416.0,7423.0
2035-07-01,3407.0,4700.0,7851.0
2036-01-01,3636.0,4988.0,8282.0
2036-07-01,3868.0,5279.0,8716.0
2037-01-01,4101.0,5571.0,9151.0
2037-07-01,4336.0,5865.0,9589.0
2038-01-01,4572.0,6160.0,10026.0
2038-07-01,4808.0,6455.0,10465.0
2039-01-01,5043.0,6749.0,10902.0
2039-07-01,5277.0,7042.0,11338.0
2040-01-01,5510.0,7334.0,11773.0
2040-07-01,5740.0,7623.0,12206.0
2041-01-01,5968.0,7910.0,12636.0
2041-07-01,6194.0,8194.0,13063.0
2042-01-01,6415.0,8475.0,13487.0
2042-07-01,6633.0,8752.0,13907.0
2043-01-01,6847.0,9024.0,14323.0
2043-07-01,7056.0,9293.0,14735.0
2044-01-01,7261.0,9557.0,15142.0
2044-07-01,7461.0,9816.0,15544.0
2045-01-01,7656.0,10069.0,15941.0
2045-07-01,7846.0,10318.0,16333.0
2046-01-01,8030.0,10561.0,16720.0
2046-07-01,8210.0,10799.0,17101.0
2047-01-01,8383.0,11031.0,17476.0
2047-07-01,8551.0,11259.0,17846.0
2048-01-01,8713.0,11480.0,18211.0
2048-07-01,8870.0,11695.0,18570.0
2049-01-01,9021.0,11906.0,18923.0
2049-07-01,9167.0,12111.0,19271.0
2050-01-01,9307.0,12309.0,19614.0
2050-07-01,9442.0,12504.0,19951.0
