Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2373.0,4283.0
2031-07-01,1744.0,2615.0,4671.0
2032-01-01,1933.0,2866.0,5068.0
2032-07-01,2131.0,3126.0,5476.0
2033-01-01,2337.0,3395.0,5892.0
2033-07-01,2551.0,3671.0,6315.0
2034-01-01,2772.0,3955.0,6745.0
2034-07-01,2998.0,4244.0,7182.0
2035-01-01,3230.0,4539.0,7623.0
2035-07-01,3467.0,4838.0,8069.0
2036-01-01,3707.0,5140.0,8518.0
2036-07-01,3949.0,5445.0,8970.0
2037-01-01,4193.0,5752.0,9424.0
2037-07-01,4438.0,6060.0,9879.0
2038-01-01,4684.0,6368.0,10333.0
2038-07-01,4929.0,6675.0,10788.0
2039-01-01,5173.0,6982.0,11241.0
2039-07-01,5415.0,7286.0,11693.0
2040-01-01,5654.0,7588.0,12141.0
2040-07-01,5889.0,7886.0,12587.0
2041-01-01,6122.0,8181.0,13028.0
2041-07-01,6350.0,8472.0,13465.0
2042-01-01,6572.0,8757.0,13898.0
2042-07-01,6790.0,9038.0,14325.0
2043-01-01,7003.0,9312.0,14747.0
2043-07-01,7208.0,9581.0,15162.0
2044-01-01,7408.0,9844.0,15571.0
2044-07-01,7602.0,10100.0,15974.0
2045-01-01,7789.0,10349.0,16371.0
2045-07-01,7969.0,10592.0,16761.0
2046-01-01,8142.0,10827.0,17143.0
2046-07-01,8308.0,11057.0,17519.0
2047-01-01,8467.0,11278.0,17887.0
2047-07-01,8620.0,11493.0,18249.0
2048-01-01,8765.0,11701.0,18604.0
2048-07-01,8904.0,11902.0,18953.0
2049-01-01,9035.0,12097.0,19294.0
2049-07-01,9161.0,12285.0,19629.0
2050-01-01,9280.0,12466.0,19957.0
2050-07-01,9393.0,12642.0,20279.0
