Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4764.0
2031-01-01,850.0,2374.0,5213.0
2031-07-01,958.0,2616.0,5673.0
2032-01-01,1075.0,2868.0,6144.0
2032-07-01,1203.0,3129.0,6623.0
2033-01-01,1338.0,3399.0,7111.0
2033-07-01,1481.0,3676.0,7606.0
2034-01-01,1631.0,3960.0,8108.0
2034-07-01,1785.0,4248.0,8616.0
2035-01-01,1945.0,4542.0,9128.0
2035-07-01,2108.0,4839.0,9644.0
2036-01-01,2274.0,5139.0,10162.0
2036-07-01,2442.0,5441.0,10682.0
2037-01-01,2610.0,5744.0,11203.0
2037-07-01,2778.0,6046.0,11724.0
2038-01-01,2945.0,6348.0,12244.0
2038-07-01,3111.0,6647.0,12761.0
2039-01-01,3273.0,6944.0,13277.0
2039-07-01,3433.0,7238.0,13788.0
2040-01-01,3588.0,7527.0,14296.0
2040-07-01,3738.0,7811.0,14799.0
2041-01-01,3884.0,8091.0,15297.0
2041-07-01,4023.0,8364.0,15788.0
2042-01-01,4156.0,8631.0,16274.0
2042-07-01,4282.0,8891.0,16752.0
2043-01-01,4401.0,9144.0,17224.0
2043-07-01,4513.0,9390.0,17688.0
2044-01-01,4617.0,9629.0,18145.0
2044-07-01,4713.0,9859.0,18593.0
2045-01-01,4801.0,10081.0,19035.0
2045-07-01,4882.0,10296.0,19468.0
2046-01-01,4955.0,10503.0,19893.0
2046-07-01,5020.0,10703.0,20311.0
2047-01-01,5077.0,10894.0,20721.0
2047-07-01,5127.0,11078.0,21123.0
2048-01-01,5169.0,11254.0,21517.0
2048-07-01,5204.0,11423.0,21905.0
2049-01-01,5233.0,11585.0,22285.0
2049-07-01,5254.0,11741.0,22659.0
2050-01-01,5269.0,11889.0,23027.0
2050-07-01,5278.0,12032.0,23387.0
