Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3306.0
2030-01-01,1119.0,1921.0,3669.0
2030-07-01,1260.0,2136.0,4044.0
2031-01-01,1411.0,2363.0,4430.0
2031-07-01,1573.0,2599.0,4825.0
2032-01-01,1743.0,2844.0,5229.0
2032-07-01,1922.0,3098.0,5642.0
2033-01-01,2109.0,3359.0,6062.0
2033-07-01,2302.0,3627.0,6489.0
2034-01-01,2502.0,3901.0,6923.0
2034-07-01,2706.0,4181.0,7361.0
2035-01-01,2916.0,4465.0,7803.0
2035-07-01,3128.0,4753.0,8250.0
2036-01-01,3344.0,5042.0,8700.0
2036-07-01,3561.0,5335.0,9150.0
2037-01-01,3780.0,5629.0,9604.0
2037-07-01,4000.0,5923.0,10056.0
2038-01-01,4219.0,6217.0,10510.0
2038-07-01,4437.0,6510.0,10962.0
2039-01-01,4655.0,6802.0,11413.0
2039-07-01,4870.0,7092.0,11861.0
2040-01-01,5082.0,7379.0,12307.0
2040-07-01,5291.0,7662.0,12750.0
2041-01-01,5496.0,7942.0,13189.0
2041-07-01,5697.0,8218.0,13623.0
2042-01-01,5893.0,8489.0,14053.0
2042-07-01,6084.0,8755.0,14479.0
2043-01-01,6270.0,9016.0,14898.0
2043-07-01,6451.0,9271.0,15312.0
2044-01-01,6626.0,9520.0,15721.0
2044-07-01,6794.0,9764.0,16123.0
2045-01-01,6957.0,10001.0,16519.0
2045-07-01,7113.0,10231.0,16909.0
2046-01-01,7262.0,10456.0,17292.0
2046-07-01,7406.0,10674.0,17670.0
2047-01-01,7543.0,10886.0,18040.0
2047-07-01,7674.0,11091.0,18405.0
2048-01-01,7798.0,11290.0,18763.0
2048-07-01,7916.0,11483.0,19115.0
2049-01-01,8028.0,11670.0,19460.0
2049-07-01,8134.0,11851.0,19800.0
2050-01-01,8234.0,12025.0,20134.0
2050-07-01,8328.0,12194.0,20462.0
