Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,458.0,2374.0,6264.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7924.0
2033-01-01,638.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9086.0
2034-01-01,792.0,3997.0,9682.0
2034-07-01,884.0,4304.0,10288.0
2035-01-01,985.0,4620.0,10904.0
2035-07-01,1095.0,4944.0,11527.0
2036-01-01,1210.0,5275.0,12156.0
2036-07-01,1331.0,5610.0,12791.0
2037-01-01,1456.0,5950.0,13431.0
2037-07-01,1584.0,6293.0,14072.0
2038-01-01,1713.0,6637.0,14716.0
2038-07-01,1844.0,6982.0,15360.0
2039-01-01,1973.0,7327.0,16004.0
2039-07-01,2101.0,7670.0,16646.0
2040-01-01,2226.0,8010.0,17285.0
2040-07-01,2348.0,8346.0,17920.0
2041-01-01,2465.0,8678.0,18551.0
2041-07-01,2576.0,9004.0,19177.0
2042-01-01,2680.0,9323.0,19795.0
2042-07-01,2778.0,9635.0,20407.0
2043-01-01,2868.0,9940.0,21010.0
2043-07-01,2949.0,10236.0,21606.0
2044-01-01,3021.0,10523.0,22192.0
2044-07-01,3084.0,10801.0,22769.0
2045-01-01,3137.0,11069.0,23336.0
2045-07-01,3180.0,11327.0,23893.0
2046-01-01,3214.0,11575.0,24441.0
2046-07-01,3237.0,11814.0,24979.0
2047-01-01,3251.0,12041.0,25506.0
2047-07-01,3255.0,12260.0,26023.0
2048-01-01,3255.0,12468.0,26530.0
2048-07-01,3255.0,12667.0,27029.0
2049-01-01,3255.0,12856.0,27517.0
2049-07-01,3255.0,13036.0,27996.0
2050-01-01,3255.0,13208.0,28467.0
2050-07-01,3255.0,13371.0,28929.0
