Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1115.0,3699.0,8236.0
2034-01-01,1242.0,3993.0,8783.0
2034-07-01,1375.0,4295.0,9337.0
2035-01-01,1516.0,4603.0,9897.0
2035-07-01,1663.0,4918.0,10464.0
2036-01-01,1814.0,5237.0,11035.0
2036-07-01,1970.0,5560.0,11611.0
2037-01-01,2128.0,5886.0,12189.0
2037-07-01,2288.0,6214.0,12769.0
2038-01-01,2450.0,6544.0,13350.0
2038-07-01,2612.0,6873.0,13932.0
2039-01-01,2773.0,7202.0,14513.0
2039-07-01,2932.0,7530.0,15093.0
2040-01-01,3090.0,7855.0,15670.0
2040-07-01,3245.0,8177.0,16244.0
2041-01-01,3395.0,8495.0,16815.0
2041-07-01,3541.0,8809.0,17381.0
2042-01-01,3683.0,9119.0,17942.0
2042-07-01,3818.0,9421.0,18497.0
2043-01-01,3948.0,9719.0,19047.0
2043-07-01,4070.0,10010.0,19589.0
2044-01-01,4187.0,10293.0,20125.0
2044-07-01,4295.0,10570.0,20654.0
2045-01-01,4396.0,10839.0,21175.0
2045-07-01,4490.0,11100.0,21688.0
2046-01-01,4575.0,11353.0,22194.0
2046-07-01,4653.0,11599.0,22691.0
2047-01-01,4722.0,11836.0,23181.0
2047-07-01,4784.0,12066.0,23662.0
2048-01-01,4838.0,12287.0,24136.0
2048-07-01,4884.0,12500.0,24601.0
2049-01-01,4922.0,12706.0,25059.0
2049-07-01,4952.0,12904.0,25510.0
2050-01-01,4975.0,13095.0,25952.0
2050-07-01,4991.0,13278.0,26388.0
