Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2302.0,4304.0,8085.0
2035-01-01,2513.0,4619.0,8589.0
2035-07-01,2730.0,4941.0,9101.0
2036-01-01,2955.0,5270.0,9619.0
2036-07-01,3184.0,5604.0,10142.0
2037-01-01,3417.0,5943.0,10669.0
2037-07-01,3655.0,6285.0,11200.0
2038-01-01,3894.0,6629.0,11733.0
2038-07-01,4135.0,6974.0,12268.0
2039-01-01,4377.0,7320.0,12803.0
2039-07-01,4618.0,7667.0,13338.0
2040-01-01,4858.0,8011.0,13872.0
2040-07-01,5095.0,8353.0,14403.0
2041-01-01,5329.0,8692.0,14931.0
2041-07-01,5560.0,9027.0,15456.0
2042-01-01,5787.0,9358.0,15976.0
2042-07-01,6007.0,9684.0,16490.0
2043-01-01,6222.0,10003.0,16998.0
2043-07-01,6430.0,10316.0,17501.0
2044-01-01,6632.0,10623.0,17996.0
2044-07-01,6826.0,10922.0,18484.0
2045-01-01,7013.0,11213.0,18964.0
2045-07-01,7191.0,11496.0,19437.0
2046-01-01,7361.0,11771.0,19901.0
2046-07-01,7523.0,12037.0,20356.0
2047-01-01,7676.0,12296.0,20803.0
2047-07-01,7821.0,12545.0,21242.0
2048-01-01,7957.0,12785.0,21672.0
2048-07-01,8084.0,13018.0,22093.0
2049-01-01,8204.0,13242.0,22506.0
2049-07-01,8314.0,13457.0,22910.0
2050-01-01,8417.0,13664.0,23306.0
2050-07-01,8511.0,13863.0,23695.0
