Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,675.0,1026.0,1884.0
2028-01-01,767.0,1176.0,2178.0
2028-07-01,872.0,1340.0,2485.0
2029-01-01,990.0,1517.0,2805.0
2029-07-01,1120.0,1706.0,3137.0
2030-01-01,1262.0,1906.0,3480.0
2030-07-01,1413.0,2117.0,3835.0
2031-01-01,1576.0,2338.0,4198.0
2031-07-01,1747.0,2568.0,4572.0
2032-01-01,1926.0,2807.0,4953.0
2032-07-01,2114.0,3053.0,5343.0
2033-01-01,2308.0,3306.0,5739.0
2033-07-01,2508.0,3566.0,6141.0
2034-01-01,2714.0,3830.0,6549.0
2034-07-01,2925.0,4099.0,6961.0
2035-01-01,3139.0,4372.0,7377.0
2035-07-01,3355.0,4648.0,7796.0
2036-01-01,3575.0,4926.0,8218.0
2036-07-01,3796.0,5206.0,8640.0
2037-01-01,4017.0,5486.0,9064.0
2037-07-01,4239.0,5766.0,9487.0
2038-01-01,4460.0,6046.0,9911.0
2038-07-01,4679.0,6325.0,10332.0
2039-01-01,4897.0,6602.0,10752.0
2039-07-01,5113.0,6876.0,11170.0
2040-01-01,5325.0,7148.0,11584.0
2040-07-01,5534.0,7416.0,11995.0
2041-01-01,5740.0,7680.0,12403.0
2041-07-01,5941.0,7939.0,12805.0
2042-01-01,6137.0,8195.0,13204.0
2042-07-01,6328.0,8445.0,13597.0
2043-01-01,6514.0,8690.0,13985.0
2043-07-01,6695.0,8930.0,14367.0
2044-01-01,6870.0,9163.0,14745.0
2044-07-01,7039.0,9391.0,15116.0
2045-01-01,7202.0,9613.0,15481.0
2045-07-01,7359.0,9829.0,15840.0
2046-01-01,7510.0,10039.0,16193.0
2046-07-01,7655.0,10243.0,16540.0
2047-01-01,7794.0,10441.0,16881.0
2047-07-01,7927.0,10633.0,17215.0
2048-01-01,8054.0,10818.0,17545.0
2048-07-01,8175.0,10998.0,17868.0
2049-01-01,8291.0,11173.0,18185.0
2049-07-01,8400.0,11342.0,18497.0
2050-01-01,8504.0,11504.0,18804.0
2050-07-01,8604.0,11663.0,19104.0
