Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,565.0,2142.0,5167.0
2031-01-01,626.0,2372.0,5648.0
2031-07-01,698.0,2611.0,6139.0
2032-01-01,780.0,2860.0,6640.0
2032-07-01,869.0,3117.0,7149.0
2033-01-01,967.0,3383.0,7667.0
2033-07-01,1071.0,3655.0,8191.0
2034-01-01,1182.0,3933.0,8722.0
2034-07-01,1298.0,4217.0,9257.0
2035-01-01,1417.0,4505.0,9797.0
2035-07-01,1540.0,4795.0,10339.0
2036-01-01,1666.0,5088.0,10884.0
2036-07-01,1792.0,5383.0,11431.0
2037-01-01,1919.0,5678.0,11978.0
2037-07-01,2047.0,5973.0,12525.0
2038-01-01,2172.0,6266.0,13070.0
2038-07-01,2297.0,6558.0,13614.0
2039-01-01,2418.0,6847.0,14156.0
2039-07-01,2537.0,7134.0,14694.0
2040-01-01,2651.0,7416.0,15228.0
2040-07-01,2760.0,7693.0,15757.0
2041-01-01,2865.0,7965.0,16282.0
2041-07-01,2964.0,8232.0,16801.0
2042-01-01,3057.0,8493.0,17313.0
2042-07-01,3143.0,8748.0,17819.0
2043-01-01,3224.0,8995.0,18319.0
2043-07-01,3296.0,9236.0,18812.0
2044-01-01,3363.0,9469.0,19298.0
2044-07-01,3421.0,9696.0,19776.0
2045-01-01,3472.0,9915.0,20247.0
2045-07-01,3516.0,10127.0,20711.0
2046-01-01,3553.0,10331.0,21167.0
2046-07-01,3582.0,10528.0,21617.0
2047-01-01,3604.0,10718.0,22058.0
2047-07-01,3620.0,10901.0,22493.0
2048-01-01,3628.0,11076.0,22920.0
2048-07-01,3631.0,11245.0,23341.0
2049-01-01,3631.0,11407.0,23755.0
2049-07-01,3631.0,11563.0,24163.0
2050-01-01,3631.0,11712.0,24565.0
2050-07-01,3631.0,11856.0,24960.0
