Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3498.0
2030-07-01,1440.0,2143.0,3860.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1795.0,2616.0,4620.0
2032-01-01,1988.0,2868.0,5015.0
2032-07-01,2190.0,3129.0,5419.0
2033-01-01,2400.0,3398.0,5831.0
2033-07-01,2618.0,3675.0,6251.0
2034-01-01,2842.0,3958.0,6677.0
2034-07-01,3072.0,4247.0,7109.0
2035-01-01,3306.0,4539.0,7545.0
2035-07-01,3543.0,4835.0,7984.0
2036-01-01,3783.0,5134.0,8426.0
2036-07-01,4024.0,5434.0,8869.0
2037-01-01,4266.0,5735.0,9313.0
2037-07-01,4507.0,6035.0,9756.0
2038-01-01,4747.0,6334.0,10198.0
2038-07-01,4985.0,6631.0,10638.0
2039-01-01,5220.0,6924.0,11075.0
2039-07-01,5450.0,7214.0,11508.0
2040-01-01,5677.0,7499.0,11936.0
2040-07-01,5899.0,7780.0,12360.0
2041-01-01,6115.0,8055.0,12778.0
2041-07-01,6323.0,8323.0,13189.0
2042-01-01,6527.0,8585.0,13594.0
2042-07-01,6722.0,8840.0,13992.0
2043-01-01,6911.0,9087.0,14382.0
2043-07-01,7092.0,9326.0,14765.0
2044-01-01,7265.0,9558.0,15140.0
2044-07-01,7430.0,9782.0,15507.0
2045-01-01,7586.0,9998.0,15866.0
2045-07-01,7735.0,10205.0,16217.0
2046-01-01,7876.0,10405.0,16560.0
2046-07-01,8009.0,10598.0,16895.0
2047-01-01,8134.0,10781.0,17222.0
2047-07-01,8252.0,10957.0,17541.0
2048-01-01,8362.0,11126.0,17854.0
2048-07-01,8465.0,11288.0,18158.0
2049-01-01,8561.0,11443.0,18456.0
2049-07-01,8650.0,11591.0,18747.0
2050-01-01,8732.0,11732.0,19032.0
2050-07-01,8808.0,11867.0,19310.0
