Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2195.0,3137.0,5431.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3649.0,4945.0,8100.0
2036-01-01,3922.0,5276.0,8574.0
2036-07-01,4200.0,5613.0,9055.0
2037-01-01,4483.0,5955.0,9540.0
2037-07-01,4770.0,6302.0,10030.0
2038-01-01,5060.0,6650.0,10523.0
2038-07-01,5352.0,7002.0,11018.0
2039-01-01,5645.0,7354.0,11513.0
2039-07-01,5939.0,7706.0,12009.0
2040-01-01,6231.0,8058.0,12503.0
2040-07-01,6521.0,8407.0,12996.0
2041-01-01,6809.0,8753.0,13486.0
2041-07-01,7094.0,9097.0,13973.0
2042-01-01,7374.0,9437.0,14455.0
2042-07-01,7649.0,9770.0,14933.0
2043-01-01,7919.0,10099.0,15405.0
2043-07-01,8182.0,10421.0,15871.0
2044-01-01,8438.0,10737.0,16330.0
2044-07-01,8687.0,11045.0,16781.0
2045-01-01,8929.0,11346.0,17226.0
2045-07-01,9163.0,11638.0,17661.0
2046-01-01,9388.0,11923.0,18089.0
2046-07-01,9605.0,12199.0,18508.0
2047-01-01,9813.0,12466.0,18919.0
2047-07-01,10013.0,12724.0,19321.0
2048-01-01,10203.0,12974.0,19714.0
2048-07-01,10386.0,13215.0,20099.0
2049-01-01,10559.0,13448.0,20475.0
2049-07-01,10723.0,13671.0,20842.0
2050-01-01,10880.0,13887.0,21201.0
2050-07-01,11028.0,14094.0,21551.0
