Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2212.0,3699.0,6741.0
2034-01-01,2422.0,3993.0,7204.0
2034-07-01,2639.0,4294.0,7674.0
2035-01-01,2862.0,4602.0,8151.0
2035-07-01,3091.0,4916.0,8634.0
2036-01-01,3324.0,5234.0,9121.0
2036-07-01,3561.0,5556.0,9611.0
2037-01-01,3801.0,5879.0,10105.0
2037-07-01,4042.0,6206.0,10600.0
2038-01-01,4284.0,6532.0,11095.0
2038-07-01,4526.0,6858.0,11591.0
2039-01-01,4766.0,7184.0,12085.0
2039-07-01,5004.0,7507.0,12577.0
2040-01-01,5240.0,7827.0,13066.0
2040-07-01,5472.0,8144.0,13552.0
2041-01-01,5699.0,8456.0,14033.0
2041-07-01,5922.0,8763.0,14509.0
2042-01-01,6139.0,9065.0,14980.0
2042-07-01,6349.0,9360.0,15444.0
2043-01-01,6553.0,9649.0,15902.0
2043-07-01,6750.0,9930.0,16352.0
2044-01-01,6939.0,10204.0,16795.0
2044-07-01,7121.0,10470.0,17230.0
2045-01-01,7294.0,10728.0,17657.0
2045-07-01,7459.0,10978.0,18076.0
2046-01-01,7616.0,11220.0,18487.0
2046-07-01,7765.0,11453.0,18889.0
2047-01-01,7905.0,11678.0,19283.0
2047-07-01,8037.0,11894.0,19669.0
2048-01-01,8161.0,12103.0,20047.0
2048-07-01,8277.0,12303.0,20415.0
2049-01-01,8385.0,12496.0,20777.0
2049-07-01,8484.0,12681.0,21131.0
2050-01-01,8577.0,12858.0,21477.0
2050-07-01,8663.0,13028.0,21817.0
