Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2373.0,4832.0
2031-07-01,1240.0,2615.0,5262.0
2032-01-01,1386.0,2866.0,5703.0
2032-07-01,1543.0,3127.0,6152.0
2033-01-01,1707.0,3396.0,6611.0
2033-07-01,1879.0,3673.0,7077.0
2034-01-01,2059.0,3957.0,7550.0
2034-07-01,2244.0,4248.0,8030.0
2035-01-01,2436.0,4544.0,8515.0
2035-07-01,2631.0,4844.0,9005.0
2036-01-01,2831.0,5148.0,9498.0
2036-07-01,3033.0,5455.0,9994.0
2037-01-01,3238.0,5765.0,10492.0
2037-07-01,3443.0,6076.0,10992.0
2038-01-01,3650.0,6387.0,11493.0
2038-07-01,3857.0,6699.0,11994.0
2039-01-01,4063.0,7009.0,12493.0
2039-07-01,4267.0,7318.0,12992.0
2040-01-01,4469.0,7626.0,13488.0
2040-07-01,4669.0,7930.0,13981.0
2041-01-01,4865.0,8231.0,14471.0
2041-07-01,5057.0,8528.0,14957.0
2042-01-01,5245.0,8821.0,15439.0
2042-07-01,5428.0,9109.0,15916.0
2043-01-01,5606.0,9391.0,16388.0
2043-07-01,5779.0,9669.0,16855.0
2044-01-01,5945.0,9940.0,17315.0
2044-07-01,6106.0,10205.0,17770.0
2045-01-01,6260.0,10465.0,18218.0
2045-07-01,6408.0,10717.0,18659.0
2046-01-01,6549.0,10963.0,19095.0
2046-07-01,6684.0,11203.0,19523.0
2047-01-01,6811.0,11435.0,19945.0
2047-07-01,6933.0,11661.0,20360.0
2048-01-01,7047.0,11880.0,20768.0
2048-07-01,7154.0,12093.0,21169.0
2049-01-01,7256.0,12299.0,21565.0
2049-07-01,7350.0,12498.0,21953.0
2050-01-01,7439.0,12691.0,22335.0
2050-07-01,7520.0,12878.0,22711.0
