Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4238.0
2030-01-01,512.0,1921.0,4694.0
2030-07-01,560.0,2137.0,5162.0
2031-01-01,619.0,2364.0,5641.0
2031-07-01,688.0,2601.0,6130.0
2032-01-01,766.0,2847.0,6628.0
2032-07-01,853.0,3101.0,7135.0
2033-01-01,947.0,3364.0,7649.0
2033-07-01,1049.0,3633.0,8171.0
2034-01-01,1158.0,3909.0,8699.0
2034-07-01,1272.0,4191.0,9233.0
2035-01-01,1390.0,4478.0,9772.0
2035-07-01,1513.0,4768.0,10315.0
2036-01-01,1639.0,5062.0,10860.0
2036-07-01,1768.0,5359.0,11409.0
2037-01-01,1898.0,5657.0,11960.0
2037-07-01,2030.0,5957.0,12512.0
2038-01-01,2162.0,6256.0,13063.0
2038-07-01,2294.0,6556.0,13616.0
2039-01-01,2425.0,6855.0,14166.0
2039-07-01,2555.0,7153.0,14716.0
2040-01-01,2682.0,7449.0,15263.0
2040-07-01,2807.0,7741.0,15808.0
2041-01-01,2929.0,8031.0,16350.0
2041-07-01,3047.0,8317.0,16888.0
2042-01-01,3161.0,8599.0,17422.0
2042-07-01,3271.0,8877.0,17952.0
2043-01-01,3376.0,9149.0,18477.0
2043-07-01,3477.0,9417.0,18997.0
2044-01-01,3571.0,9680.0,19512.0
2044-07-01,3660.0,9937.0,20021.0
2045-01-01,3744.0,10188.0,20524.0
2045-07-01,3822.0,10434.0,21022.0
2046-01-01,3893.0,10673.0,21513.0
2046-07-01,3959.0,10906.0,21999.0
2047-01-01,4018.0,11133.0,22478.0
2047-07-01,4071.0,11354.0,22951.0
2048-01-01,4119.0,11570.0,23418.0
2048-07-01,4160.0,11778.0,23879.0
2049-01-01,4195.0,11982.0,24334.0
2049-07-01,4224.0,12178.0,24783.0
2050-01-01,4247.0,12370.0,25227.0
2050-07-01,4265.0,12555.0,25664.0
