Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1717.0,3407.0
2030-01-01,1030.0,1923.0,3781.0
2030-07-01,1162.0,2139.0,4166.0
2031-01-01,1305.0,2367.0,4563.0
2031-07-01,1458.0,2605.0,4969.0
2032-01-01,1621.0,2852.0,5386.0
2032-07-01,1793.0,3109.0,5811.0
2033-01-01,1972.0,3373.0,6244.0
2033-07-01,2159.0,3644.0,6684.0
2034-01-01,2352.0,3922.0,7131.0
2034-07-01,2552.0,4206.0,7584.0
2035-01-01,2756.0,4495.0,8041.0
2035-07-01,2964.0,4787.0,8503.0
2036-01-01,3175.0,5083.0,8968.0
2036-07-01,3390.0,5383.0,9436.0
2037-01-01,3606.0,5683.0,9906.0
2037-07-01,3823.0,5985.0,10377.0
2038-01-01,4041.0,6288.0,10848.0
2038-07-01,4259.0,6590.0,11320.0
2039-01-01,4476.0,6892.0,11790.0
2039-07-01,4691.0,7192.0,12259.0
2040-01-01,4904.0,7490.0,12726.0
2040-07-01,5115.0,7785.0,13190.0
2041-01-01,5323.0,8077.0,13651.0
2041-07-01,5526.0,8366.0,14108.0
2042-01-01,5726.0,8650.0,14562.0
2042-07-01,5921.0,8930.0,15010.0
2043-01-01,6112.0,9205.0,15454.0
2043-07-01,6297.0,9475.0,15893.0
2044-01-01,6477.0,9739.0,16326.0
2044-07-01,6651.0,9998.0,16754.0
2045-01-01,6819.0,10251.0,17176.0
2045-07-01,6982.0,10498.0,17592.0
2046-01-01,7137.0,10738.0,18001.0
2046-07-01,7288.0,10973.0,18405.0
2047-01-01,7432.0,11202.0,18802.0
2047-07-01,7569.0,11424.0,19193.0
2048-01-01,7700.0,11639.0,19578.0
2048-07-01,7825.0,11849.0,19956.0
2049-01-01,7944.0,12052.0,20329.0
2049-07-01,8057.0,12250.0,20695.0
2050-01-01,8163.0,12442.0,21056.0
2050-07-01,8265.0,12627.0,21410.0
