Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1342.0,2693.0
2029-01-01,796.0,1519.0,3039.0
2029-07-01,901.0,1709.0,3398.0
2030-01-01,1018.0,1911.0,3768.0
2030-07-01,1146.0,2124.0,4150.0
2031-01-01,1284.0,2346.0,4542.0
2031-07-01,1432.0,2579.0,4942.0
2032-01-01,1588.0,2820.0,5353.0
2032-07-01,1753.0,3069.0,5771.0
2033-01-01,1925.0,3326.0,6196.0
2033-07-01,2104.0,3589.0,6628.0
2034-01-01,2289.0,3858.0,7067.0
2034-07-01,2478.0,4133.0,7510.0
2035-01-01,2672.0,4411.0,7957.0
2035-07-01,2871.0,4694.0,8409.0
2036-01-01,3071.0,4979.0,8863.0
2036-07-01,3274.0,5267.0,9319.0
2037-01-01,3479.0,5556.0,9778.0
2037-07-01,3684.0,5846.0,10237.0
2038-01-01,3890.0,6137.0,10696.0
2038-07-01,4095.0,6426.0,11155.0
2039-01-01,4299.0,6715.0,11612.0
2039-07-01,4502.0,7002.0,12068.0
2040-01-01,4702.0,7288.0,12523.0
2040-07-01,4901.0,7570.0,12974.0
2041-01-01,5095.0,7849.0,13422.0
2041-07-01,5286.0,8125.0,13867.0
2042-01-01,5473.0,8397.0,14307.0
2042-07-01,5656.0,8665.0,14744.0
2043-01-01,5835.0,8927.0,15175.0
2043-07-01,6008.0,9186.0,15602.0
2044-01-01,6176.0,9438.0,16024.0
2044-07-01,6339.0,9686.0,16440.0
2045-01-01,6497.0,9928.0,16851.0
2045-07-01,6649.0,10164.0,17257.0
2046-01-01,6795.0,10395.0,17657.0
2046-07-01,6935.0,10620.0,18050.0
2047-01-01,7070.0,10839.0,18438.0
2047-07-01,7198.0,11052.0,18820.0
2048-01-01,7321.0,11260.0,19197.0
2048-07-01,7439.0,11462.0,19567.0
2049-01-01,7550.0,11658.0,19932.0
2049-07-01,7656.0,11848.0,20292.0
2050-01-01,7756.0,12033.0,20646.0
2050-07-01,7851.0,12213.0,20994.0
