Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1316.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1525.0,3491.0
2029-07-01,595.0,1717.0,3902.0
2030-01-01,666.0,1923.0,4325.0
2030-07-01,748.0,2138.0,4760.0
2031-01-01,840.0,2365.0,5205.0
2031-07-01,942.0,2601.0,5660.0
2032-01-01,1053.0,2847.0,6123.0
2032-07-01,1173.0,3100.0,6596.0
2033-01-01,1299.0,3361.0,7075.0
2033-07-01,1432.0,3628.0,7560.0
2034-01-01,1570.0,3901.0,8051.0
2034-07-01,1712.0,4177.0,8546.0
2035-01-01,1859.0,4458.0,9046.0
2035-07-01,2008.0,4741.0,9548.0
2036-01-01,2159.0,5027.0,10051.0
2036-07-01,2311.0,5313.0,10556.0
2037-01-01,2463.0,5600.0,11061.0
2037-07-01,2615.0,5885.0,11565.0
2038-01-01,2766.0,6170.0,12068.0
2038-07-01,2913.0,6452.0,12569.0
2039-01-01,3059.0,6732.0,13067.0
2039-07-01,3200.0,7008.0,13561.0
2040-01-01,3339.0,7280.0,14052.0
2040-07-01,3471.0,7547.0,14537.0
2041-01-01,3599.0,7809.0,15018.0
2041-07-01,3721.0,8065.0,15493.0
2042-01-01,3838.0,8316.0,15962.0
2042-07-01,3948.0,8560.0,16425.0
2043-01-01,4052.0,8798.0,16881.0
2043-07-01,4148.0,9029.0,17330.0
2044-01-01,4238.0,9254.0,17773.0
2044-07-01,4321.0,9471.0,18208.0
2045-01-01,4396.0,9680.0,18637.0
2045-07-01,4465.0,9883.0,19058.0
2046-01-01,4527.0,10079.0,19472.0
2046-07-01,4581.0,10267.0,19879.0
2047-01-01,4629.0,10449.0,20280.0
2047-07-01,4669.0,10624.0,20673.0
2048-01-01,4703.0,10793.0,21060.0
2048-07-01,4731.0,10955.0,21440.0
2049-01-01,4752.0,11110.0,21814.0
2049-07-01,4768.0,11259.0,22182.0
2050-01-01,4777.0,11403.0,22544.0
2050-07-01,4783.0,11540.0,22900.0
