Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4981.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1821.0,3137.0,5839.0
2033-01-01,2011.0,3412.0,6283.0
2033-07-01,2210.0,3695.0,6735.0
2034-01-01,2416.0,3986.0,7196.0
2034-07-01,2629.0,4284.0,7662.0
2035-01-01,2847.0,4586.0,8134.0
2035-07-01,3070.0,4894.0,8610.0
2036-01-01,3296.0,5204.0,9089.0
2036-07-01,3523.0,5517.0,9570.0
2037-01-01,3753.0,5830.0,10053.0
2037-07-01,3981.0,6144.0,10535.0
2038-01-01,4210.0,6457.0,11017.0
2038-07-01,4436.0,6767.0,11497.0
2039-01-01,4659.0,7075.0,11973.0
2039-07-01,4878.0,7379.0,12446.0
2040-01-01,5093.0,7678.0,12914.0
2040-07-01,5302.0,7972.0,13377.0
2041-01-01,5504.0,8259.0,13833.0
2041-07-01,5700.0,8540.0,14283.0
2042-01-01,5889.0,8813.0,14725.0
2042-07-01,6070.0,9079.0,15159.0
2043-01-01,6243.0,9336.0,15586.0
2043-07-01,6407.0,9585.0,16003.0
2044-01-01,6562.0,9825.0,16412.0
2044-07-01,6709.0,10056.0,16812.0
2045-01-01,6846.0,10278.0,17203.0
2045-07-01,6975.0,10492.0,17586.0
2046-01-01,7094.0,10696.0,17959.0
2046-07-01,7205.0,10891.0,18323.0
2047-01-01,7307.0,11078.0,18678.0
2047-07-01,7400.0,11256.0,19025.0
2048-01-01,7486.0,11426.0,19364.0
2048-07-01,7563.0,11587.0,19694.0
2049-01-01,7632.0,11741.0,20018.0
2049-07-01,7694.0,11888.0,20333.0
2050-01-01,7749.0,12027.0,20641.0
2050-07-01,7796.0,12160.0,20943.0
