Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2942.0
2028-07-01,439.0,1342.0,3358.0
2029-01-01,449.0,1519.0,3788.0
2029-07-01,470.0,1709.0,4230.0
2030-01-01,504.0,1911.0,4684.0
2030-07-01,549.0,2124.0,5148.0
2031-01-01,604.0,2346.0,5623.0
2031-07-01,668.0,2579.0,6108.0
2032-01-01,741.0,2820.0,6601.0
2032-07-01,823.0,3069.0,7102.0
2033-01-01,912.0,3326.0,7611.0
2033-07-01,1007.0,3589.0,8127.0
2034-01-01,1109.0,3858.0,8648.0
2034-07-01,1215.0,4133.0,9174.0
2035-01-01,1326.0,4411.0,9706.0
2035-07-01,1441.0,4694.0,10240.0
2036-01-01,1559.0,4979.0,10777.0
2036-07-01,1679.0,5267.0,11317.0
2037-01-01,1800.0,5556.0,11858.0
2037-07-01,1922.0,5846.0,12400.0
2038-01-01,2044.0,6137.0,12943.0
2038-07-01,2167.0,6426.0,13485.0
2039-01-01,2288.0,6715.0,14026.0
2039-07-01,2407.0,7002.0,14565.0
2040-01-01,2524.0,7288.0,15102.0
2040-07-01,2639.0,7570.0,15637.0
2041-01-01,2750.0,7849.0,16168.0
2041-07-01,2858.0,8125.0,16696.0
2042-01-01,2962.0,8397.0,17220.0
2042-07-01,3062.0,8665.0,17739.0
2043-01-01,3157.0,8927.0,18254.0
2043-07-01,3247.0,9186.0,18765.0
2044-01-01,3332.0,9438.0,19270.0
2044-07-01,3412.0,9686.0,19769.0
2045-01-01,3486.0,9928.0,20263.0
2045-07-01,3555.0,10164.0,20752.0
2046-01-01,3618.0,10395.0,21235.0
2046-07-01,3675.0,10620.0,21712.0
2047-01-01,3726.0,10839.0,22183.0
2047-07-01,3772.0,11052.0,22649.0
2048-01-01,3811.0,11260.0,23108.0
2048-07-01,3845.0,11462.0,23562.0
2049-01-01,3873.0,11658.0,24010.0
2049-07-01,3896.0,11848.0,24452.0
2050-01-01,3913.0,12033.0,24890.0
2050-07-01,3926.0,12213.0,25321.0
