Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,765.0,1342.0,2614.0
2029-01-01,867.0,1520.0,2951.0
2029-07-01,983.0,1710.0,3300.0
2030-01-01,1110.0,1911.0,3661.0
2030-07-01,1248.0,2124.0,4032.0
2031-01-01,1396.0,2348.0,4414.0
2031-07-01,1554.0,2581.0,4806.0
2032-01-01,1721.0,2822.0,5208.0
2032-07-01,1897.0,3072.0,5616.0
2033-01-01,2080.0,3330.0,6033.0
2033-07-01,2270.0,3595.0,6457.0
2034-01-01,2465.0,3866.0,6886.0
2034-07-01,2667.0,4142.0,7321.0
2035-01-01,2873.0,4422.0,7761.0
2035-07-01,3083.0,4707.0,8205.0
2036-01-01,3296.0,4995.0,8652.0
2036-07-01,3512.0,5286.0,9101.0
2037-01-01,3729.0,5577.0,9553.0
2037-07-01,3948.0,5872.0,10005.0
2038-01-01,4168.0,6166.0,10458.0
2038-07-01,4387.0,6460.0,10911.0
2039-01-01,4606.0,6753.0,11364.0
2039-07-01,4823.0,7045.0,11815.0
2040-01-01,5039.0,7335.0,12264.0
2040-07-01,5252.0,7624.0,12711.0
2041-01-01,5463.0,7909.0,13156.0
2041-07-01,5670.0,8191.0,13597.0
2042-01-01,5874.0,8470.0,14035.0
2042-07-01,6074.0,8744.0,14468.0
2043-01-01,6270.0,9015.0,14898.0
2043-07-01,6461.0,9280.0,15322.0
2044-01-01,6647.0,9542.0,15743.0
2044-07-01,6828.0,9797.0,16157.0
2045-01-01,7004.0,10048.0,16567.0
2045-07-01,7175.0,10293.0,16971.0
2046-01-01,7340.0,10533.0,17370.0
2046-07-01,7499.0,10768.0,17763.0
2047-01-01,7653.0,10996.0,18150.0
2047-07-01,7801.0,11219.0,18533.0
2048-01-01,7944.0,11436.0,18909.0
2048-07-01,8081.0,11648.0,19279.0
2049-01-01,8212.0,11853.0,19644.0
2049-07-01,8337.0,12054.0,20003.0
2050-01-01,8457.0,12248.0,20357.0
2050-07-01,8572.0,12437.0,20705.0
