Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,746.0,1178.0,2206.0
2028-07-01,849.0,1343.0,2518.0
2029-01-01,964.0,1521.0,2843.0
2029-07-01,1092.0,1712.0,3180.0
2030-01-01,1232.0,1914.0,3529.0
2030-07-01,1382.0,2127.0,3890.0
2031-01-01,1544.0,2351.0,4260.0
2031-07-01,1715.0,2585.0,4641.0
2032-01-01,1895.0,2827.0,5030.0
2032-07-01,2083.0,3078.0,5428.0
2033-01-01,2278.0,3336.0,5833.0
2033-07-01,2481.0,3601.0,6245.0
2034-01-01,2689.0,3873.0,6663.0
2034-07-01,2904.0,4149.0,7086.0
2035-01-01,3122.0,4431.0,7515.0
2035-07-01,3344.0,4716.0,7946.0
2036-01-01,3571.0,5004.0,8382.0
2036-07-01,3798.0,5294.0,8819.0
2037-01-01,4028.0,5587.0,9259.0
2037-07-01,4259.0,5880.0,9699.0
2038-01-01,4490.0,6174.0,10139.0
2038-07-01,4721.0,6468.0,10580.0
2039-01-01,4951.0,6760.0,11019.0
2039-07-01,5180.0,7052.0,11457.0
2040-01-01,5407.0,7341.0,11894.0
2040-07-01,5631.0,7628.0,12327.0
2041-01-01,5852.0,7912.0,12758.0
2041-07-01,6070.0,8192.0,13185.0
2042-01-01,6284.0,8469.0,13609.0
2042-07-01,6494.0,8741.0,14028.0
2043-01-01,6699.0,9010.0,14443.0
2043-07-01,6900.0,9273.0,14853.0
2044-01-01,7096.0,9530.0,15259.0
2044-07-01,7286.0,9783.0,15658.0
2045-01-01,7471.0,10031.0,16052.0
2045-07-01,7650.0,10273.0,16441.0
2046-01-01,7823.0,10509.0,16824.0
2046-07-01,7991.0,10739.0,17201.0
2047-01-01,8153.0,10963.0,17573.0
2047-07-01,8309.0,11182.0,17938.0
2048-01-01,8460.0,11396.0,18298.0
2048-07-01,8604.0,11603.0,18652.0
2049-01-01,8743.0,11804.0,19000.0
2049-07-01,8876.0,12000.0,19343.0
2050-01-01,9003.0,12190.0,19680.0
2050-07-01,9126.0,12374.0,20011.0
