Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1938.0,2871.0,5074.0
2032-07-01,2139.0,3134.0,5484.0
2033-01-01,2349.0,3407.0,5904.0
2033-07-01,2568.0,3688.0,6332.0
2034-01-01,2794.0,3977.0,6768.0
2034-07-01,3027.0,4273.0,7211.0
2035-01-01,3267.0,4575.0,7660.0
2035-07-01,3511.0,4882.0,8114.0
2036-01-01,3761.0,5194.0,8572.0
2036-07-01,4013.0,5509.0,9035.0
2037-01-01,4269.0,5827.0,9500.0
2037-07-01,4526.0,6147.0,9967.0
2038-01-01,4785.0,6469.0,10435.0
2038-07-01,5044.0,6791.0,10904.0
2039-01-01,5303.0,7112.0,11372.0
2039-07-01,5561.0,7433.0,11840.0
2040-01-01,5818.0,7752.0,12306.0
2040-07-01,6072.0,8068.0,12769.0
2041-01-01,6323.0,8382.0,13229.0
2041-07-01,6570.0,8692.0,13687.0
2042-01-01,6814.0,8998.0,14140.0
2042-07-01,7053.0,9300.0,14588.0
2043-01-01,7287.0,9596.0,15032.0
2043-07-01,7515.0,9888.0,15470.0
2044-01-01,7738.0,10173.0,15903.0
2044-07-01,7955.0,10453.0,16329.0
2045-01-01,8166.0,10726.0,16749.0
2045-07-01,8370.0,10993.0,17163.0
2046-01-01,8567.0,11253.0,17570.0
2046-07-01,8758.0,11506.0,17970.0
2047-01-01,8942.0,11753.0,18363.0
2047-07-01,9119.0,11992.0,18750.0
2048-01-01,9289.0,12225.0,19130.0
2048-07-01,9452.0,12450.0,19502.0
2049-01-01,9609.0,12670.0,19868.0
2049-07-01,9759.0,12882.0,20227.0
2050-01-01,9901.0,13088.0,20580.0
2050-07-01,10038.0,13287.0,20925.0
