Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4758.0
2031-01-01,854.0,2374.0,5207.0
2031-07-01,963.0,2617.0,5668.0
2032-01-01,1084.0,2871.0,6140.0
2032-07-01,1216.0,3137.0,6624.0
2033-01-01,1359.0,3413.0,7118.0
2033-07-01,1512.0,3700.0,7623.0
2034-01-01,1675.0,3997.0,8138.0
2034-07-01,1849.0,4304.0,8663.0
2035-01-01,2032.0,4620.0,9197.0
2035-07-01,2223.0,4945.0,9739.0
2036-01-01,2420.0,5275.0,10288.0
2036-07-01,2623.0,5612.0,10843.0
2037-01-01,2831.0,5954.0,11403.0
2037-07-01,3043.0,6299.0,11966.0
2038-01-01,3257.0,6647.0,12531.0
2038-07-01,3473.0,6996.0,13099.0
2039-01-01,3689.0,7346.0,13667.0
2039-07-01,3905.0,7696.0,14234.0
2040-01-01,4120.0,8044.0,14800.0
2040-07-01,4331.0,8389.0,15364.0
2041-01-01,4541.0,8732.0,15924.0
2041-07-01,4745.0,9070.0,16480.0
2042-01-01,4945.0,9403.0,17032.0
2042-07-01,5140.0,9731.0,17578.0
2043-01-01,5327.0,10053.0,18117.0
2043-07-01,5509.0,10367.0,18650.0
2044-01-01,5682.0,10675.0,19175.0
2044-07-01,5848.0,10974.0,19692.0
2045-01-01,6005.0,11266.0,20201.0
2045-07-01,6154.0,11548.0,20702.0
2046-01-01,6294.0,11822.0,21194.0
2046-07-01,6425.0,12086.0,21676.0
2047-01-01,6548.0,12342.0,22149.0
2047-07-01,6661.0,12588.0,22614.0
2048-01-01,6764.0,12826.0,23069.0
2048-07-01,6859.0,13054.0,23516.0
2049-01-01,6945.0,13273.0,23953.0
2049-07-01,7022.0,13484.0,24382.0
2050-01-01,7090.0,13686.0,24802.0
2050-07-01,7151.0,13880.0,25213.0
