Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1717.0,3186.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1394.0,2139.0,3901.0
2031-01-01,1559.0,2366.0,4275.0
2031-07-01,1733.0,2603.0,4659.0
2032-01-01,1917.0,2850.0,5053.0
2032-07-01,2110.0,3105.0,5455.0
2033-01-01,2310.0,3368.0,5864.0
2033-07-01,2517.0,3637.0,6281.0
2034-01-01,2730.0,3913.0,6703.0
2034-07-01,2948.0,4194.0,7130.0
2035-01-01,3171.0,4479.0,7563.0
2035-07-01,3396.0,4767.0,7998.0
2036-01-01,3625.0,5059.0,8436.0
2036-07-01,3856.0,5352.0,8877.0
2037-01-01,4088.0,5647.0,9318.0
2037-07-01,4321.0,5942.0,9760.0
2038-01-01,4552.0,6236.0,10201.0
2038-07-01,4784.0,6530.0,10641.0
2039-01-01,5012.0,6822.0,11080.0
2039-07-01,5239.0,7111.0,11517.0
2040-01-01,5463.0,7397.0,11950.0
2040-07-01,5683.0,7680.0,12379.0
2041-01-01,5899.0,7959.0,12805.0
2041-07-01,6111.0,8233.0,13226.0
2042-01-01,6318.0,8502.0,13642.0
2042-07-01,6519.0,8767.0,14053.0
2043-01-01,6715.0,9025.0,14458.0
2043-07-01,6905.0,9277.0,14857.0
2044-01-01,7088.0,9523.0,15250.0
2044-07-01,7265.0,9763.0,15637.0
2045-01-01,7436.0,9997.0,16018.0
2045-07-01,7601.0,10224.0,16391.0
2046-01-01,7758.0,10444.0,16758.0
2046-07-01,7909.0,10657.0,17119.0
2047-01-01,8053.0,10864.0,17473.0
2047-07-01,8191.0,11065.0,17820.0
2048-01-01,8323.0,11259.0,18161.0
2048-07-01,8447.0,11446.0,18495.0
2049-01-01,8566.0,11627.0,18823.0
2049-07-01,8678.0,11802.0,19145.0
2050-01-01,8785.0,11971.0,19461.0
2050-07-01,8885.0,12135.0,19771.0
