Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2878.0,3996.0,6719.0
2034-07-01,3123.0,4299.0,7166.0
2035-01-01,3375.0,4610.0,7620.0
2035-07-01,3633.0,4928.0,8080.0
2036-01-01,3896.0,5250.0,8546.0
2036-07-01,4164.0,5576.0,9016.0
2037-01-01,4435.0,5906.0,9490.0
2037-07-01,4708.0,6239.0,9965.0
2038-01-01,4983.0,6573.0,10442.0
2038-07-01,5258.0,6907.0,10920.0
2039-01-01,5533.0,7240.0,11397.0
2039-07-01,5807.0,7573.0,11872.0
2040-01-01,6078.0,7903.0,12346.0
2040-07-01,6346.0,8230.0,12816.0
2041-01-01,6610.0,8553.0,13283.0
2041-07-01,6870.0,8872.0,13745.0
2042-01-01,7125.0,9186.0,14202.0
2042-07-01,7374.0,9494.0,14654.0
2043-01-01,7617.0,9796.0,15099.0
2043-07-01,7853.0,10091.0,15537.0
2044-01-01,8082.0,10379.0,15968.0
2044-07-01,8303.0,10660.0,16392.0
2045-01-01,8517.0,10932.0,16808.0
2045-07-01,8723.0,11197.0,17216.0
2046-01-01,8920.0,11453.0,17616.0
2046-07-01,9110.0,11702.0,18008.0
2047-01-01,9291.0,11942.0,18391.0
2047-07-01,9463.0,12174.0,18766.0
2048-01-01,9628.0,12397.0,19133.0
2048-07-01,9784.0,12612.0,19491.0
2049-01-01,9933.0,12819.0,19842.0
2049-07-01,10073.0,13019.0,20185.0
2050-01-01,10206.0,13210.0,20520.0
2050-07-01,10330.0,13395.0,20847.0
