Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1391.0,2871.0,5708.0
2032-07-01,1551.0,3136.0,6162.0
2033-01-01,1720.0,3410.0,6624.0
2033-07-01,1897.0,3691.0,7095.0
2034-01-01,2082.0,3981.0,7574.0
2034-07-01,2273.0,4276.0,8059.0
2035-01-01,2469.0,4578.0,8549.0
2035-07-01,2670.0,4884.0,9044.0
2036-01-01,2875.0,5193.0,9543.0
2036-07-01,3082.0,5506.0,10044.0
2037-01-01,3291.0,5819.0,10547.0
2037-07-01,3501.0,6133.0,11050.0
2038-01-01,3710.0,6448.0,11554.0
2038-07-01,3918.0,6761.0,12056.0
2039-01-01,4125.0,7072.0,12556.0
2039-07-01,4328.0,7381.0,13054.0
2040-01-01,4528.0,7685.0,13548.0
2040-07-01,4724.0,7986.0,14038.0
2041-01-01,4915.0,8282.0,14523.0
2041-07-01,5101.0,8572.0,15002.0
2042-01-01,5280.0,8856.0,15475.0
2042-07-01,5453.0,9134.0,15942.0
2043-01-01,5618.0,9404.0,16401.0
2043-07-01,5777.0,9668.0,16854.0
2044-01-01,5928.0,9924.0,17299.0
2044-07-01,6071.0,10172.0,17736.0
2045-01-01,6206.0,10412.0,18165.0
2045-07-01,6334.0,10644.0,18586.0
2046-01-01,6453.0,10868.0,18999.0
2046-07-01,6564.0,11084.0,19405.0
2047-01-01,6667.0,11291.0,19802.0
2047-07-01,6762.0,11491.0,20191.0
2048-01-01,6849.0,11684.0,20572.0
2048-07-01,6929.0,11868.0,20945.0
2049-01-01,7001.0,12045.0,21311.0
2049-07-01,7066.0,12215.0,21671.0
2050-01-01,7124.0,12378.0,22022.0
2050-07-01,7175.0,12533.0,22367.0
