Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1907.0
2028-01-01,747.0,1178.0,2206.0
2028-07-01,849.0,1344.0,2518.0
2029-01-01,965.0,1522.0,2843.0
2029-07-01,1093.0,1712.0,3180.0
2030-01-01,1232.0,1914.0,3530.0
2030-07-01,1382.0,2127.0,3889.0
2031-01-01,1543.0,2350.0,4259.0
2031-07-01,1712.0,2583.0,4638.0
2032-01-01,1890.0,2823.0,5025.0
2032-07-01,2076.0,3071.0,5420.0
2033-01-01,2268.0,3326.0,5822.0
2033-07-01,2467.0,3587.0,6230.0
2034-01-01,2670.0,3853.0,6642.0
2034-07-01,2878.0,4123.0,7059.0
2035-01-01,3088.0,4397.0,7480.0
2035-07-01,3302.0,4673.0,7902.0
2036-01-01,3517.0,4951.0,8328.0
2036-07-01,3733.0,5229.0,8753.0
2037-01-01,3949.0,5508.0,9178.0
2037-07-01,4165.0,5786.0,9603.0
2038-01-01,4379.0,6063.0,10027.0
2038-07-01,4591.0,6338.0,10448.0
2039-01-01,4800.0,6610.0,10867.0
2039-07-01,5007.0,6878.0,11283.0
2040-01-01,5209.0,7143.0,11695.0
2040-07-01,5407.0,7404.0,12102.0
2041-01-01,5600.0,7660.0,12504.0
2041-07-01,5788.0,7910.0,12902.0
2042-01-01,5970.0,8155.0,13293.0
2042-07-01,6147.0,8394.0,13679.0
2043-01-01,6317.0,8627.0,14059.0
2043-07-01,6481.0,8854.0,14432.0
2044-01-01,6639.0,9074.0,14800.0
2044-07-01,6790.0,9288.0,15160.0
2045-01-01,6934.0,9495.0,15514.0
2045-07-01,7072.0,9695.0,15861.0
2046-01-01,7203.0,9889.0,16201.0
2046-07-01,7328.0,10076.0,16536.0
2047-01-01,7446.0,10257.0,16863.0
2047-07-01,7558.0,10431.0,17184.0
2048-01-01,7663.0,10599.0,17499.0
2048-07-01,7763.0,10761.0,17808.0
2049-01-01,7856.0,10917.0,18111.0
2049-07-01,7943.0,11067.0,18407.0
2050-01-01,8025.0,11212.0,18699.0
2050-07-01,8102.0,11350.0,18985.0
