Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3058.0,4304.0,7242.0
2035-01-01,3310.0,4619.0,7704.0
2035-07-01,3569.0,4940.0,8172.0
2036-01-01,3833.0,5267.0,8646.0
2036-07-01,4102.0,5598.0,9125.0
2037-01-01,4374.0,5932.0,9606.0
2037-07-01,4648.0,6269.0,10089.0
2038-01-01,4922.0,6605.0,10573.0
2038-07-01,5196.0,6942.0,11056.0
2039-01-01,5469.0,7277.0,11538.0
2039-07-01,5738.0,7610.0,12017.0
2040-01-01,6004.0,7938.0,12494.0
2040-07-01,6266.0,8263.0,12964.0
2041-01-01,6521.0,8581.0,13430.0
2041-07-01,6771.0,8893.0,13888.0
2042-01-01,7013.0,9197.0,14340.0
2042-07-01,7247.0,9494.0,14783.0
2043-01-01,7473.0,9782.0,15218.0
2043-07-01,7689.0,10061.0,15644.0
2044-01-01,7896.0,10331.0,16061.0
2044-07-01,8093.0,10591.0,16468.0
2045-01-01,8280.0,10841.0,16864.0
2045-07-01,8458.0,11080.0,17251.0
2046-01-01,8625.0,11310.0,17628.0
2046-07-01,8781.0,11529.0,17994.0
2047-01-01,8928.0,11739.0,18351.0
2047-07-01,9065.0,11938.0,18697.0
2048-01-01,9193.0,12129.0,19034.0
2048-07-01,9310.0,12309.0,19361.0
2049-01-01,9419.0,12480.0,19679.0
2049-07-01,9519.0,12643.0,19989.0
2050-01-01,9611.0,12797.0,20290.0
2050-07-01,9694.0,12943.0,20583.0
