Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1246.0,3997.0,8786.0
2034-07-01,1383.0,4302.0,9344.0
2035-01-01,1528.0,4615.0,9909.0
2035-07-01,1679.0,4934.0,10480.0
2036-01-01,1836.0,5258.0,11056.0
2036-07-01,1997.0,5587.0,11637.0
2037-01-01,2161.0,5919.0,12221.0
2037-07-01,2327.0,6252.0,12806.0
2038-01-01,2493.0,6587.0,13393.0
2038-07-01,2660.0,6921.0,13980.0
2039-01-01,2826.0,7255.0,14565.0
2039-07-01,2990.0,7586.0,15149.0
2040-01-01,3150.0,7914.0,15729.0
2040-07-01,3307.0,8239.0,16305.0
2041-01-01,3459.0,8558.0,16877.0
2041-07-01,3605.0,8872.0,17443.0
2042-01-01,3745.0,9180.0,18003.0
2042-07-01,3878.0,9481.0,18556.0
2043-01-01,4004.0,9774.0,19102.0
2043-07-01,4121.0,10060.0,19639.0
2044-01-01,4231.0,10337.0,20168.0
2044-07-01,4331.0,10605.0,20688.0
2045-01-01,4423.0,10865.0,21200.0
2045-07-01,4505.0,11115.0,21703.0
2046-01-01,4579.0,11356.0,22196.0
2046-07-01,4643.0,11588.0,22680.0
2047-01-01,4698.0,11811.0,23154.0
2047-07-01,4744.0,12025.0,23620.0
2048-01-01,4781.0,12229.0,24077.0
2048-07-01,4809.0,12425.0,24525.0
2049-01-01,4829.0,12612.0,24964.0
2049-07-01,4840.0,12791.0,25395.0
2050-01-01,4844.0,12962.0,25818.0
2050-07-01,4844.0,13124.0,26233.0
