Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7590.0
2034-07-01,2301.0,4304.0,8085.0
2035-01-01,2512.0,4619.0,8590.0
2035-07-01,2728.0,4940.0,9100.0
2036-01-01,2951.0,5267.0,9617.0
2036-07-01,3178.0,5599.0,10137.0
2037-01-01,3408.0,5934.0,10662.0
2037-07-01,3641.0,6271.0,11188.0
2038-01-01,3874.0,6610.0,11715.0
2038-07-01,4108.0,6948.0,12243.0
2039-01-01,4340.0,7285.0,12769.0
2039-07-01,4570.0,7620.0,13292.0
2040-01-01,4797.0,7952.0,13813.0
2040-07-01,5019.0,8279.0,14329.0
2041-01-01,5237.0,8601.0,14841.0
2041-07-01,5448.0,8917.0,15346.0
2042-01-01,5652.0,9226.0,15844.0
2042-07-01,5849.0,9527.0,16335.0
2043-01-01,6038.0,9821.0,16817.0
2043-07-01,6218.0,10106.0,17291.0
2044-01-01,6389.0,10382.0,17756.0
2044-07-01,6551.0,10649.0,18212.0
2045-01-01,6704.0,10905.0,18658.0
2045-07-01,6846.0,11153.0,19095.0
2046-01-01,6979.0,11390.0,19521.0
2046-07-01,7101.0,11618.0,19938.0
2047-01-01,7214.0,11835.0,20344.0
2047-07-01,7317.0,12043.0,20741.0
2048-01-01,7411.0,12241.0,21129.0
2048-07-01,7495.0,12430.0,21507.0
2049-01-01,7571.0,12611.0,21876.0
2049-07-01,7637.0,12782.0,22236.0
2050-01-01,7695.0,12944.0,22588.0
2050-07-01,7745.0,13100.0,22932.0
