Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3488.0,4946.0,8270.0
2036-01-01,3754.0,5279.0,8754.0
2036-07-01,4025.0,5617.0,9243.0
2037-01-01,4301.0,5959.0,9737.0
2037-07-01,4579.0,6304.0,10233.0
2038-01-01,4859.0,6650.0,10730.0
2038-07-01,5139.0,6997.0,11228.0
2039-01-01,5418.0,7342.0,11724.0
2039-07-01,5694.0,7685.0,12218.0
2040-01-01,5966.0,8024.0,12708.0
2040-07-01,6233.0,8358.0,13193.0
2041-01-01,6494.0,8686.0,13672.0
2041-07-01,6748.0,9007.0,14144.0
2042-01-01,6994.0,9319.0,14608.0
2042-07-01,7231.0,9623.0,15062.0
2043-01-01,7458.0,9917.0,15508.0
2043-07-01,7675.0,10201.0,15943.0
2044-01-01,7881.0,10474.0,16367.0
2044-07-01,8077.0,10736.0,16780.0
2045-01-01,8261.0,10987.0,17182.0
2045-07-01,8434.0,11226.0,17572.0
2046-01-01,8594.0,11453.0,17951.0
2046-07-01,8744.0,11669.0,18318.0
2047-01-01,8882.0,11874.0,18674.0
2047-07-01,9009.0,12068.0,19019.0
2048-01-01,9125.0,12251.0,19353.0
2048-07-01,9231.0,12423.0,19676.0
2049-01-01,9326.0,12586.0,19990.0
2049-07-01,9412.0,12738.0,20293.0
2050-01-01,9489.0,12882.0,20588.0
2050-07-01,9556.0,13016.0,20874.0
